"n_tau","PE_before","PE_after"
7231.93355825571,0.95600734638591,0.95600734638591
17231.9335582557,0.805636735667734,0.917682758082332
27231.9335582557,0.635318424702612,0.873518491773874
37231.9335582557,0.468299093594194,0.831824821844322
47231.9335582557,0.32661148136742,0.790425326311694
57231.9335582557,0.21696205629163,0.752330443803812
67231.9335582557,0.135956868253288,0.714630956679829
77231.9335582557,0.080657997287679,0.67904602723754
87231.9335582557,0.0467237957147726,0.645490619742324
97231.9335582557,0.0262904593842459,0.613285078128729
107231.933558256,0.0139594300471263,0.581283415620084
117231.933558256,0.00753340182567323,0.551748176038497
127231.933558256,0.00369558919124754,0.523255921098312
137231.933558256,0.00177095505238279,0.496084348435334
147231.933558256,0.000844563419198059,0.470465600281488
157231.933558256,0.000409573919288441,0.446585028255229
167231.933558256,0.000183439162793109,0.422578572307078
177231.933558256,8.58757748048702e-05,0.40054807964186
187231.933558256,3.74031691790152e-05,0.378577365067182
197231.933558256,1.76122531555003e-05,0.35872579826867
207231.933558256,6.58583852635232e-06,0.339055681490792
217231.933558256,3.24284960575668e-06,0.319630550771572
227231.933558256,1.25394464007356e-06,0.302409248726931
237231.933558256,5.54591742581614e-07,0.285482123832633
247231.933558256,2.32527116033799e-07,0.268892681395935
257231.933558256,9.20601703812675e-08,0.254463745316861
267231.933558256,3.42698876591771e-08,0.238624031955981
277231.933558256,1.56414091576128e-08,0.224922307630616
287231.933558256,5.16802491412641e-09,0.211601445663392
297231.933558256,2.14412176338121e-09,0.200275464505097
307231.933558256,8.50511546733027e-10,0.187726074273601
317231.933558256,3.21714276204709e-10,0.177103859496012
327231.933558256,1.15715343987816e-10,0.165387691786006
337231.933558256,5.68252503149527e-11,0.155516142029784
347231.933558256,1.86653231587836e-11,0.146006663468807
357231.933558256,8.60139531610204e-12,0.136864579510028
367231.933558256,2.55566922806978e-12,0.128093614807195
377231.933558256,1.09772213750977e-12,0.119696027377045
387231.933558256,4.57463150890225e-13,0.111672382237579
397231.933558256,1.84729920236047e-13,0.105092015586597
407231.933558256,7.21850273789611e-14,0.097759520624049
417231.933558256,2.72561913098427e-14,0.0907947724288058
427231.933558256,9.92970929341477e-15,0.0851140848555308
437231.933558256,3.48473334262494e-15,0.0788186344674101
447231.933558256,1.17607066748174e-15,0.0737020811276446
457231.933558256,6.72917859555905e-16,0.0680518408146086
467231.933558256,2.13455816024432e-16,0.0634758818583486
477231.933558256,6.48134142779877e-17,0.0591400572140352
487231.933558256,3.51111462492047e-17,0.054376433972961
497231.933558256,9.94546642069351e-18,0.050538163553867
