"n_tau","PE_before","PE_after"
400.502855506862,0.999260153809817,0.999260153809817
10400.5028555069,0.990033808398819,0.973254317471454
20400.5028555069,0.97370014520527,0.947728184595865
30400.5028555069,0.951027959385887,0.922697086679239
40400.5028555069,0.920721459638197,0.898052236288699
50400.5028555069,0.886440014037547,0.873896959180833
60400.5028555069,0.846437946863019,0.850172731100618
70400.5028555069,0.801745889690758,0.826852310622025
80400.5028555069,0.755996690716098,0.803907278613909
90400.5028555069,0.709472819910249,0.781283439877384
100400.502855507,0.66044589956667,0.75911169030347
110400.502855507,0.610451308381825,0.737633949123537
120400.502855507,0.561156072875991,0.716169236174927
130400.502855507,0.514190565161858,0.695250726309575
140400.502855507,0.470997043236998,0.674844240792983
150400.502855507,0.426258430808527,0.65453098824334
160400.502855507,0.387072401878792,0.634777756178114
170400.502855507,0.347530638086981,0.61540675470577
180400.502855507,0.314638248224673,0.596538933317101
190400.502855507,0.275679345935521,0.57793079410379
200400.502855507,0.250269157136721,0.559663260802741
210400.502855507,0.219432540631288,0.541811570554128
220400.502855507,0.195708184396683,0.524444416438499
230400.502855507,0.173000343959804,0.507247819577557
240400.502855507,0.15146267905775,0.490645845033721
250400.502855507,0.136162186183901,0.473925770207253
260400.502855507,0.116998123342446,0.457885578678352
270400.502855507,0.103609854340674,0.44218057897687
280400.502855507,0.0911050316069717,0.426841571555412
290400.502855507,0.0795092633501562,0.411895911604047
300400.502855507,0.0688383668503863,0.397367444069377
310400.502855507,0.0590978743658715,0.382896689272039
320400.502855507,0.0531190770093238,0.368885127275847
330400.502855507,0.0449129948644749,0.354973332356059
340400.502855507,0.0399406999678315,0.341925317487387
350400.502855507,0.0332072699597294,0.328637718972535
360400.502855507,0.0291851265839473,0.315867314583916
370400.502855507,0.025521008241925,0.303618588208921
380400.502855507,0.0222000069207353,0.291540327397885
390400.502855507,0.0192059047344329,0.279647765104914
400400.502855507,0.0165213741996925,0.26795550718988
410400.502855507,0.0141281882182673,0.256811863782914
420400.502855507,0.0120074404229223,0.245882031718676
430400.502855507,0.0110431934200879,0.235498252569778
440400.502855507,0.00929472944843561,0.225021783095679
450400.502855507,0.00776996001333451,0.215096598062163
460400.502855507,0.00708535717612784,0.205110955361203
470400.502855507,0.00585966167570203,0.195677445547636
480400.502855507,0.00531383053320307,0.18649608029135
490400.502855507,0.00434463300310284,0.177572391253224
