"n_tau","PE_before","PE_after"
157.965162696158,0.999894518614017,0.999894518614017
10157.9651626962,0.998813242564381,0.98084651522027
20157.9651626962,0.997421510021164,0.961988694114826
30157.9651626962,0.995578123442721,0.943301444119651
40157.9651626962,0.993053658459573,0.924814242572502
50157.9651626962,0.989871019533864,0.906477109308106
60157.9651626962,0.985872500336144,0.888343178242576
70157.9651626962,0.980955287576636,0.870372415155774
80157.9651626962,0.975077860599679,0.852590357194327
90157.9651626962,0.968557593221714,0.834977991026599
100157.965162696,0.960707058319481,0.817542008341461
110157.965162696,0.952245968733504,0.800259127485607
120157.965162696,0.942743518947332,0.783213650394774
130157.965162696,0.933473156030143,0.766289236051113
140157.965162696,0.922615268140785,0.749582690758205
150157.965162696,0.911423507365013,0.733010037032757
160157.965162696,0.898571726795646,0.716655509372774
170157.965162696,0.885789896669148,0.700477020301192
180157.965162696,0.873564615124631,0.684462417954192
190157.965162696,0.860053987715161,0.668641239127359
200157.965162696,0.845145581638823,0.652970065393811
210157.965162696,0.831570771206719,0.637516711710002
220157.965162696,0.816877201209144,0.622215270304612
230157.965162696,0.80099741515335,0.607118798072426
240157.965162696,0.787395113464378,0.592142136573869
250157.965162696,0.772958953402821,0.577394955317436
260157.965162696,0.757658318281848,0.562849201301561
270157.965162696,0.74146509747334,0.548400041300054
280157.965162696,0.724354416123192,0.534219498401607
290157.965162696,0.710906646076485,0.520195658928165
300157.965162696,0.69692408041391,0.506282251748143
310157.965162696,0.68240161069362,0.492647970333513
320157.965162696,0.667336235185544,0.479097700773608
330157.965162696,0.651727328306317,0.4657975526576
340157.965162696,0.635576922847947,0.452693836133434
350157.965162696,0.62451148950021,0.439730963212472
360157.965162696,0.607471286788859,0.426925451728417
370157.965162696,0.595821033979319,0.414292875060192
380157.965162696,0.577920650056726,0.401920431308948
390157.965162696,0.565711102983865,0.389676019083687
400157.965162696,0.553287791608652,0.377573182427077
410157.965162696,0.540657716132312,0.365767394296071
420157.965162696,0.52782878951091,0.354055241144509
430157.965162696,0.514809881856885,0.342519838607271
440157.965162696,0.501610847252526,0.331171753344269
450157.965162696,0.488242553368897,0.320089201947591
460157.965162696,0.481498608980326,0.309075929561167
470157.965162696,0.467899077716172,0.298278802405188
480157.965162696,0.454162026936993,0.287705369289394
490157.965162696,0.447246439880838,0.277297819137714
