"n_tau","PE_before","PE_after"
426.210710128957,0.995874335533165,0.995874335533165
10426.210710129,0.627667163071928,0.905856247738376
20426.210710129,0.362894245658137,0.822846379386799
30426.210710129,0.203576017690358,0.746576265586497
40426.210710129,0.109089469513062,0.677411158652495
50426.210710129,0.0562272795709936,0.61367529841637
60426.210710129,0.0287174956237977,0.555559682684938
70426.210710129,0.0145536220644234,0.502285142025331
80426.210710129,0.00769360963976307,0.453652433665261
90426.210710129,0.00368979088201964,0.409399063994526
100426.210710129,0.00176973093260511,0.368763216439606
110426.210710129,0.000872516502709805,0.332241685765224
120426.210710129,0.000455381697978139,0.299345537811287
130426.210710129,0.00022359112663972,0.268731990572805
140426.210710129,0.000102670242007257,0.241251530811948
150426.210710129,4.38043808091799e-05,0.216201814882725
160426.210710129,2.09175339413891e-05,0.194224598447764
170426.210710129,1.15877776790406e-05,0.173308903676325
180426.210710129,5.00587224948685e-06,0.155301821762811
190426.210710129,2.55925060073218e-06,0.138321408911484
200426.210710129,9.86116071682735e-07,0.123445646376366
210426.210710129,4.59995713125719e-07,0.110021279288126
220426.210710129,2.05503709809324e-07,0.0975194602331658
230426.210710129,1.17100997535334e-07,0.0867744023713017
240426.210710129,4.84002786868714e-08,0.0768279999401315
250426.210710129,2.61189410578077e-08,0.0680241591363918
260426.210710129,9.90889717869166e-09,0.0602602676769508
270426.210710129,5.0359691294437e-09,0.0531395634803804
280426.210710129,2.49450438169498e-09,0.0469122026889557
290426.210710129,8.26856861162867e-10,0.0412349020070075
300426.210710129,3.82325122341498e-10,0.0363074822665795
310426.210710129,1.71640017392058e-10,0.0318379082178659
320426.210710129,7.47247183832013e-11,0.027802386419736
330426.210710129,4.87208313657556e-11,0.0243396520394378
340426.210710129,2.0207703385784e-11,0.0212254916885738
350426.210710129,8.10147981454962e-12,0.0184370579854884
360426.210710129,3.13505010700208e-12,0.0160687755591581
370426.210710129,1.92363507719748e-12,0.0139539903326613
380426.210710129,7.0394821479125e-13,0.0120732552512313
390426.210710129,4.19670837424499e-13,0.0104075396327223
400426.210710129,1.44716637918967e-13,0.00893836260368271
410426.210710129,8.36711809073301e-14,0.00771167150052645
420426.210710129,2.70843653294612e-14,0.00663092676409523
430426.210710129,1.51567530700784e-14,0.00568236143575871
440426.210710129,8.38626433262529e-15,0.00481013431971097
450426.210710129,2.47910634392572e-15,0.00409329688039871
460426.210710129,1.32385832109096e-15,0.00350365558395787
470426.210710129,6.98275353587081e-16,0.00296178125737583
480426.210710129,3.63693203273667e-16,0.00249517009449577
490426.210710129,9.48950040927844e-17,0.00209490299582548
