"n_tau","PE_before","PE_after"
31968.8079395036,0.80672311571683,0.80672311571683
41968.8079395036,0.71466312845531,0.805813778258395
51968.8079395036,0.637151075200293,0.783129872896285
61968.8079395036,0.55369639231546,0.758861906744457
71968.8079395036,0.468633885359813,0.733381399701957
81968.8079395036,0.38167349025356,0.709121828520847
91968.8079395036,0.299988890935942,0.68371640335763
101968.807939504,0.226069680613419,0.659434424796281
111968.807939504,0.162611079620164,0.635924162020159
121968.807939504,0.112758095489333,0.612280109760424
131968.807939504,0.0747498291673868,0.590586303468772
141968.807939504,0.0478650587302068,0.567841371230539
151968.807939504,0.0300903379625898,0.545982649514208
161968.807939504,0.0181379413152494,0.525284655998119
171968.807939504,0.0105476181248038,0.505979721721058
181968.807939504,0.00597034119546279,0.486270062111432
191968.807939504,0.00310456962836604,0.466220159979009
201968.807939504,0.00171487738761044,0.447942281642146
211968.807939504,0.000881879933352148,0.429500116525485
221968.807939504,0.000418200903363006,0.413015464763697
231968.807939504,0.000225124542701521,0.39648785666244
241968.807939504,0.000101667498596852,0.379960126706306
251968.807939504,4.80141147494018e-05,0.363475757310574
261968.807939504,2.43550295078364e-05,0.349122022942107
271968.807939504,1.17133393478565e-05,0.334864303841073
281968.807939504,5.31614531024849e-06,0.320731739837935
291968.807939504,2.26504222285519e-06,0.306752950174586
301968.807939504,1.08951698787895e-06,0.292955929329443
311968.807939504,4.08174270440213e-07,0.279367687835652
321968.807939504,2.17946242353909e-07,0.267906448430499
331968.807939504,8.99742991643569e-08,0.254773897881621
341968.807939504,3.50208715977947e-08,0.243738995503347
351968.807939504,1.65585828912633e-08,0.23292333946346
361968.807939504,7.53919118631412e-09,0.222339767087233
371968.807939504,3.2980794878154e-09,0.21200024290709
381968.807939504,1.38289895074916e-09,0.201915648907117
391968.807939504,5.54361751980222e-10,0.192095803270766
401968.807939504,2.11867413086135e-10,0.182549337291089
411968.807939504,1.0849830684448e-10,0.173283740648076
421968.807939504,3.80366957037166e-11,0.165781644832051
431968.807939504,1.83335029652493e-11,0.157046697880719
441968.807939504,8.60922952810005e-12,0.14860765707599
451968.807939504,2.63161938178871e-12,0.14180337770334
461968.807939504,1.15189103847386e-12,0.133913935035405
471968.807939504,4.89127516523877e-13,0.12756981274236
481968.807939504,2.01212330735168e-13,0.12023343524368
491968.807939504,1.27469588929845e-13,0.113197785210271
