"n_tau","PE_before","PE_after"
21599.2396678558,0.91582896543693,0.91582896543693
31599.2396678558,0.866270246088404,0.906414600040049
41599.2396678558,0.828762930182005,0.886878675653606
51599.2396678558,0.792472829643769,0.866452026128604
61599.2396678558,0.754375867730705,0.845252117604974
71599.2396678558,0.713000656273427,0.824490812095983
81599.2396678558,0.667041341258666,0.804267110213978
91599.2396678558,0.615042623530983,0.783640083045304
101599.239667856,0.558008700533387,0.763211503461299
111599.239667856,0.497477910847341,0.743577284231172
121599.239667856,0.434790408293204,0.724355775935642
131599.239667856,0.374059810413681,0.704903015641001
141599.239667856,0.311907080696591,0.68540002063196
151599.239667856,0.25489273577758,0.667124817174893
161599.239667856,0.205602112812439,0.64923595845716
171599.239667856,0.161869878115472,0.630707457142684
181599.239667856,0.124685374236176,0.612786594362469
191599.239667856,0.0943497281702364,0.595610041877195
201599.239667856,0.0705439352396712,0.579299314104194
211599.239667856,0.0504680846096277,0.562669885377098
221599.239667856,0.0375543101912282,0.545753038388215
231599.239667856,0.0256610719454532,0.529911811531749
241599.239667856,0.0186419575470268,0.513883457057748
251599.239667856,0.0123185407917584,0.49905243712622
261599.239667856,0.00830023157928623,0.484114574614988
271599.239667856,0.00579026425558559,0.469095581834544
281599.239667856,0.00391581491581843,0.454021952727294
291599.239667856,0.00255979829252445,0.440294245802344
301599.239667856,0.00161236855338301,0.426564827403356
311599.239667856,0.00108202936158431,0.41285493541254
321599.239667856,0.0007060929136768,0.399185873377294
331599.239667856,0.000447098943719167,0.38557890419037
341599.239667856,0.000274066070644343,0.373403323241113
351599.239667856,0.000185584096802969,0.359972723075537
361599.239667856,0.000106815869135202,0.347989802628262
371599.239667856,6.87695027694797e-05,0.336121354209521
381599.239667856,4.32333887677788e-05,0.32438174502147
391599.239667856,2.65024269871879e-05,0.312785025519762
401599.239667856,1.58172549651063e-05,0.301344658057648
411599.239667856,1.10379805151244e-05,0.291317155556843
421599.239667856,6.27713512543664e-06,0.280206872131028
431599.239667856,4.23467557880642e-06,0.269288560472788
441599.239667856,2.81558849768433e-06,0.259753497119871
451599.239667856,1.48347855568155e-06,0.249227213557615
461599.239667856,9.48576360835627e-07,0.240056298758861
471599.239667856,5.96444352991549e-07,0.229956006256025
481599.239667856,3.68518829281426e-07,0.221177018261369
491599.239667856,2.23568393617173e-07,0.211531098171403
