"n_tau","PE_before","PE_after"
4340.60114848947,0.985049112991127,0.985049112991127
14340.6011484895,0.937918992102261,0.950110955397217
24340.6011484895,0.869488862569138,0.916274619925423
34340.6011484895,0.782628149165889,0.88358426492421
44340.6011484895,0.682841917036263,0.851931828112602
54340.6011484895,0.576795873681016,0.821498615384038
64340.6011484895,0.47511065759579,0.791549774723498
74340.6011484895,0.377161287658076,0.76208460744048
84340.6011484895,0.296338145379286,0.7343187186635
94340.6011484895,0.222717822897358,0.706288075355879
104340.601148489,0.163958550280059,0.6795488495288
114340.601148489,0.120056530258393,0.654717134528142
124340.601148489,0.08294734700438,0.628719588156215
134340.601148489,0.0582367371450341,0.605383750627646
144340.601148489,0.0387386065924158,0.581291407058381
154340.601148489,0.0255874842085726,0.559153389864312
164340.601148489,0.0169963770867729,0.536529092286571
174340.601148489,0.010751807101237,0.514853399527069
184340.601148489,0.00695200555384925,0.494253961155582
194340.601148489,0.00429813398278807,0.474836382112447
204340.601148489,0.00277241312095367,0.455285402727816
214340.601148489,0.00172216821983009,0.435653708913779
224340.601148489,0.00102665978147186,0.417400254607356
234340.601148489,0.000585129230944384,0.400570940809891
244340.601148489,0.000360271986361193,0.383798593909311
254340.601148489,0.000214448058489835,0.367120427025525
264340.601148489,0.000123088564378417,0.350573802557984
274340.601148489,6.79382735175004e-05,0.335553556313651
284340.601148489,4.23253018712615e-05,0.320703644712746
294340.601148489,2.57157388848289e-05,0.306051986130841
304340.601148489,1.52152840111668e-05,0.291625787824578
314340.601148489,7.23272147738619e-06,0.27872881984372
324340.601148489,4.88822705996456e-06,0.266058923495401
334340.601148489,2.64518892268647e-06,0.253634148643029
344340.601148489,1.38441554712865e-06,0.241471591590282
354340.601148489,8.81703592924464e-07,0.22958725641815
364340.601148489,4.34504021086139e-07,0.217995960739012
374340.601148489,2.65302240933091e-07,0.207825541939117
384340.601148489,1.59087538812537e-07,0.196827236663177
394340.601148489,7.12924675294002e-08,0.187209414158942
404340.601148489,4.07245983074245e-08,0.177864737972089
414340.601148489,2.27830832565138e-08,0.168799218124842
424340.601148489,1.24717284022075e-08,0.159059899697143
434340.601148489,6.67414097021923e-09,0.150599016871418
444340.601148489,3.48813878706807e-09,0.142429668123798
454340.601148489,2.49863455354568e-09,0.134553853821839
464340.601148489,1.25791001458043e-09,0.126972559011598
474340.601148489,6.16825535152639e-10,0.12048095458349
484340.601148489,4.27535718897489e-10,0.113455417103936
494340.601148489,2.01079692943492e-10,0.10672213648216
