"n_tau","PE_before","PE_after"
394.282335340294,0.999034061716401,0.999034061716401
10394.2823353403,0.97329398851745,0.965431330968888
20394.2823353403,0.928863721565955,0.932781240673493
30394.2823353403,0.871284638184355,0.900917795001609
40394.2823353403,0.807812982867038,0.869787674651467
50394.2823353403,0.740565030015035,0.839606537953592
60394.2823353403,0.668442571528195,0.81005527463854
70394.2823353403,0.598105939285484,0.781400262945561
80394.2823353403,0.5362074739758,0.753352512504014
90394.2823353403,0.469319801339962,0.726254933694459
100394.28233534,0.411864729422862,0.699501241598262
110394.28233534,0.359694052476079,0.67396742305594
120394.28233534,0.307521520080471,0.648605946484145
130394.28233534,0.262776756195809,0.624510598457815
140394.28233534,0.22576607223871,0.600754567545528
150394.28233534,0.190565822651627,0.577527018574502
160394.28233534,0.162993678728905,0.555002788125058
170394.28233534,0.137319989897741,0.533339344874311
180394.28233534,0.113784600975551,0.512212082374014
190394.28233534,0.0966251393209424,0.49172192513269
200394.28233534,0.0810255142721081,0.471485435117201
210394.28233534,0.067026219794609,0.452046316889926
220394.28233534,0.0546373421368029,0.433472585675273
230394.28233534,0.0463909637419183,0.415342105176301
240394.28233534,0.0367509341687807,0.397699952714739
250394.28233534,0.0304970235199425,0.380585473310628
260394.28233534,0.0250351826132639,0.364032233937315
270394.28233534,0.020317356488212,0.347600452715852
280394.28233534,0.0162895106460019,0.332251722743768
290394.28233534,0.0139588071834167,0.317073917242121
300394.28233534,0.0109491551369591,0.302547662711487
310394.28233534,0.00923984324289395,0.288680874728182
320394.28233534,0.007074726924014,0.275040281969861
330394.28233534,0.00587016519160177,0.262076604330434
340394.28233534,0.00483553535601028,0.249365983308611
350394.28233534,0.00395334945337319,0.236927225633443
360394.28233534,0.00320685653763067,0.225178126839919
370394.28233534,0.00258017473410226,0.213714460436652
380394.28233534,0.00205839836207342,0.202929764638077
390394.28233534,0.0016276821218693,0.192435114476719
400394.28233534,0.00127529917966513,0.18224057131063
410394.28233534,0.00112482000279114,0.172355004082104
420394.28233534,0.000868596748477674,0.163122273435876
430394.28233534,0.00066394241381349,0.153864691673318
440394.28233534,0.000578190346099834,0.145248278397852
450394.28233534,0.000434912246742231,0.136940330797299
460394.28233534,0.000375614999880303,0.128943247757305
470394.28233534,0.000277747609097908,0.121537403043898
480394.28233534,0.000237773765959023,0.1141533848738
490394.28233534,0.000172653372885702,0.107081078885937
