"n_tau","PE_before","PE_after"
524.606190576544,0.998738364127561,0.998738364127561
10524.6061905765,0.977254344068392,0.967500793798949
20524.6061905765,0.939192114649625,0.937068438455848
30524.6061905765,0.888645821651794,0.90730427309322
40524.6061905765,0.828783181694844,0.878421444439508
50524.6061905765,0.763921161368766,0.850079445964872
60524.6061905765,0.695311820792911,0.822185471117382
70524.6061905765,0.626309494225102,0.795270027778704
80524.6061905765,0.55781106199272,0.768842834971026
90524.6061905765,0.494169320671103,0.743110072676827
100524.606190577,0.432746017044551,0.718024926944663
110524.606190577,0.375635240855433,0.69330322458467
120524.606190577,0.324443569230424,0.669327859132875
130524.606190577,0.273936580410607,0.646000356317145
140524.606190577,0.23122134397657,0.623121062535604
150524.606190577,0.196355979379531,0.600895194625348
160524.606190577,0.163636080336023,0.579511076139789
170524.606190577,0.138344661357616,0.558106785521223
180524.606190577,0.115098370043027,0.537821412916893
190524.606190577,0.0940832221669582,0.517724606900328
200524.606190577,0.0789663730907111,0.498429585563559
210524.606190577,0.0653974433701772,0.479476703576818
220524.606190577,0.0533838478116194,0.460926175820451
230524.606190577,0.0429036114663877,0.442832511098564
240524.606190577,0.0339059544254888,0.425244221887991
250524.606190577,0.0280848919855528,0.40875290411091
260524.606190577,0.0230129977837447,0.392294080308004
270524.606190577,0.0186422269702342,0.375902413278066
280524.606190577,0.0149193355181428,0.360694971473118
290524.606190577,0.0117872502828949,0.345605060381313
300524.606190577,0.00918651888135286,0.330661133074085
310524.606190577,0.0077180867677262,0.316415502838441
320524.606190577,0.00586905850812238,0.302873689990129
330524.606190577,0.004846744850981,0.289526632298226
340524.606190577,0.00397309412214759,0.276395279362133
350524.606190577,0.00290641190476414,0.263991167289803
360524.606190577,0.00233588177211486,0.251822232248927
370524.606190577,0.00186150558437676,0.239904675531152
380524.606190577,0.00147044086879323,0.228714481761987
390524.606190577,0.00115091655885616,0.217782540508173
400524.606190577,0.00101460268036487,0.207120406912545
410524.606190577,0.000782713204113008,0.196738597362566
420524.606190577,0.000597722104574488,0.187061154789024
430524.606190577,0.000451651202032254,0.177254606872159
440524.606190577,0.000390996981934334,0.168142738335441
450524.606190577,0.00029055405586512,0.159316265423243
460524.606190577,0.000249378564134531,0.150779533911957
470524.606190577,0.000182054748808087,0.142535863454577
480524.606190577,0.000154831026820038,0.134587586460239
490524.606190577,0.000110916790796646,0.126936052728541
