"n_tau","PE_before","PE_after"
67359.3762358568,0.117428317313531,0.117428317313531
77359.3762358568,0.0970406220237516,0.130874144061937
87359.3762358568,0.0864024679377419,0.134710142607693
97359.3762358568,0.076920801940878,0.13711822498321
107359.376235857,0.0675940452939783,0.138805494157602
117359.376235857,0.0581636229327337,0.140036970915447
127359.376235857,0.0488101573249471,0.140926688729361
137359.376235857,0.039704378778489,0.141599680264766
147359.376235857,0.0312239459640385,0.142080270804603
157359.376235857,0.0236237077744676,0.142413701174718
167359.376235857,0.0173260885904141,0.142599262596081
177359.376235857,0.0122229681987497,0.142672653921666
187359.376235857,0.00836277349981875,0.14264701565139
197359.376235857,0.00562467487645381,0.142522720745622
207359.376235857,0.00350256433007598,0.142313772687604
217359.376235857,0.00218198467215124,0.14203782216217
227359.376235857,0.00132509354411268,0.141672936372448
237359.376235857,0.000792539303531907,0.141211710235096
247359.376235857,0.000441346534074119,0.140707668448344
257359.376235857,0.00024485427523677,0.140112870663417
267359.376235857,0.000137653344011915,0.139502550039021
277359.376235857,7.26228360906578e-05,0.138810278388099
287359.376235857,3.96749761892231e-05,0.13803080524842
297359.376235857,2.04550919078977e-05,0.137158638494145
307359.376235857,1.12171991669856e-05,0.136188121907649
317359.376235857,5.85995051895337e-06,0.135253612506237
327359.376235857,2.90345143528423e-06,0.134235268532645
337359.376235857,1.35777445677067e-06,0.133128995036996
347359.376235857,7.06498105706607e-07,0.131930735490467
357359.376235857,3.51970746165299e-07,0.130636416296501
367359.376235857,1.6733044777862e-07,0.129242068611562
377359.376235857,9.27036128977008e-08,0.127743881375724
387359.376235857,4.02460820154841e-08,0.126374327668115
397359.376235857,2.07317648355706e-08,0.124674006584708
407359.376235857,1.03190810667773e-08,0.123126593042549
417359.376235857,4.95260677031705e-09,0.121494443376585
427359.376235857,2.28687569761763e-09,0.119776308586305
437359.376235857,1.01349138373242e-09,0.117661974105838
447359.376235857,5.75101820457105e-10,0.115755078361906
457359.376235857,2.36618579963933e-10,0.113760918931854
467359.376235857,1.2744042721373e-10,0.111680125372709
477359.376235857,6.71126639864470e-11,0.109513909167485
487359.376235857,3.4523133742196e-11,0.107264109252455
497359.376235857,1.73288344117868e-11,0.104933172438841
