"n_tau","PE_before","PE_after"
2398.05862719982,0.993161191659567,0.993161191659567
12398.0586271998,0.962607631575932,0.96112312923226
22398.0586271998,0.914324777181507,0.930305890318295
32398.0586271998,0.850038298155151,0.900497087147325
42398.0586271998,0.773606324515707,0.871250662437019
52398.0586271998,0.688176159102349,0.843023082593852
62398.0586271998,0.597530898700866,0.815253829095959
72398.0586271998,0.508539797920928,0.787911895753724
82398.0586271998,0.425352504893492,0.761553889054158
92398.0586271998,0.348838878871524,0.73571573359131
102398.0586272,0.282946764726262,0.71104873056699
112398.0586272,0.22455008728408,0.686480330715253
122398.0586272,0.170281481833651,0.662317829289512
132398.0586272,0.13042125087592,0.639775289260814
142398.0586272,0.0992820798562112,0.616365140028646
152398.0586272,0.0726971114447204,0.595092337318587
162398.0586272,0.0533660934105783,0.573241097733524
172398.0586272,0.0397113440884909,0.552922100824301
182398.0586272,0.0286326904195516,0.532220726123321
192398.0586272,0.0199328714855163,0.512249794945937
202398.0586272,0.0143091882870244,0.493103156774482
212398.0586272,0.00997191357329376,0.474860428008817
222398.0586272,0.0067273337014914,0.456505207609824
232398.0586272,0.00478681022860053,0.439166256260789
242398.0586272,0.0033236895892283,0.421804661527472
252398.0586272,0.00224778142266712,0.405542460362525
262398.0586272,0.00147763869939951,0.389327922953853
272398.0586272,0.000942128553688459,0.373194477724099
282398.0586272,0.00065794266592961,0.358239448649821
292398.0586272,0.000450559489611319,0.343411697282405
302398.0586272,0.000302206421007494,0.328738279133386
312398.0586272,0.000198294872392012,0.315274524077588
322398.0586272,0.00012711872166864,0.301987745617788
332398.0586272,7.95049222551585e-05,0.288898241150333
342398.0586272,4.84418375368727e-05,0.276025597843627
352398.0586272,3.42865527378344e-05,0.26338857064463
362398.0586272,2.39584503738378e-05,0.251948142520829
372398.0586272,1.36466069812133e-05,0.240736892828046
382398.0586272,9.21361121595106e-06,0.22886429798342
392398.0586272,6.12958452091888e-06,0.218169159222231
402398.0586272,4.01572251636947e-06,0.208597288308567
412398.0586272,2.58911056857445e-06,0.198417189448912
422398.0586272,1.64172749188744e-06,0.188518664834451
432398.0586272,1.02308155096502e-06,0.178909134206513
442398.0586272,6.26120703355623e-07,0.170359744544318
452398.0586272,3.76017879237457e-07,0.161320980385309
462398.0586272,2.89267743981682e-07,0.153302821075079
472398.0586272,1.68611197743077e-07,0.144850389519798
482398.0586272,1.27728010522121e-07,0.137374204203234
492398.0586272,7.21192633733416e-08,0.129516003317802
