"n_tau","PE_before","PE_after"
22463.1814852728,0.877660597682669,0.877660597682669
32463.1814852728,0.787494532095531,0.861849693207652
42463.1814852728,0.699419431709207,0.831906576411999
52463.1814852728,0.60216041966076,0.801749767582729
62463.1814852728,0.499636357051037,0.772472311500199
72463.1814852728,0.398838390089969,0.742497707215207
82463.1814852728,0.307300622817384,0.713672414520228
92463.1814852728,0.224258451253106,0.686200094907113
102463.181485273,0.158866931314903,0.659621501776316
112463.181485273,0.107025018712754,0.632939351858424
122463.181485273,0.0712000917148953,0.608333196475212
132463.181485273,0.0433173122804108,0.582633688392927
142463.181485273,0.026905609532611,0.55981055021736
152463.181485273,0.0153579434054807,0.536333029317233
162463.181485273,0.00891813769108221,0.514311603463307
172463.181485273,0.00477396659831885,0.493942158845267
182463.181485273,0.0027067865847628,0.473303449304301
192463.181485273,0.00131661663046254,0.452462481408503
202463.181485273,0.000702038085825591,0.433591083248681
212463.181485273,0.000349926073358243,0.414667406816608
222463.181485273,0.000161744812062515,0.39784734003267
232463.181485273,7.80748553201456e-05,0.378977921063069
242463.181485273,4.03932835509345e-05,0.362297191955947
252463.181485273,1.71024267699464e-05,0.347805928681903
262463.181485273,7.84936127184673e-06,0.331400230617028
272463.181485273,4.02607730677006e-06,0.317211241071542
282463.181485273,1.64507730713406e-06,0.303204812502709
292463.181485273,7.63073538536709e-07,0.28940621052846
302463.181485273,3.36660061120059e-07,0.275839899468027
312463.181485273,1.40746459074945e-07,0.262529209932587
322463.181485273,7.04644673751871e-08,0.249496361181578
332463.181485273,2.65427300225779e-08,0.238562210459986
342463.181485273,1.22249399796681e-08,0.226099083405921
352463.181485273,5.41369477189995e-09,0.215680692643696
362463.181485273,2.29972417816794e-09,0.205516988621877
372463.181485273,9.34776766337948e-10,0.195617231942982
382463.181485273,3.62597050081907e-10,0.184411881483453
392463.181485273,1.87643223258371e-10,0.175110519574498
402463.181485273,6.68888467054281e-11,0.166095295674639
412463.181485273,3.2623077939197e-11,0.157371012584488
422463.181485273,1.05899542128692e-11,0.150325730653978
432463.181485273,4.8363185637603e-12,0.14214376908044
442463.181485273,2.1470439105015e-12,0.134260583428755
452463.181485273,9.25401476061993e-13,0.126676974633352
462463.181485273,3.86731783521402e-13,0.11939268477247
472463.181485273,1.56485435298153e-13,0.113550299052868
482463.181485273,6.12181862294378e-14,0.106811112933899
492463.181485273,2.31179438075813e-14,0.100365582082906
