"n_tau","PE_before","PE_after"
128.51971296547,0.999882433528466,0.999882433528466
10128.5197129655,0.989476543230008,0.959949328316997
20128.5197129655,0.97326657106412,0.921243602717483
30128.5197129655,0.954454139476561,0.883744701287485
40128.5197129655,0.933096838751497,0.847403960630199
50128.5197129655,0.910510268620511,0.812204046196249
60128.5197129655,0.884861545243061,0.778121038239597
70128.5197129655,0.859976326222934,0.745143853493999
80128.5197129655,0.835990909753866,0.713254169936363
90128.5197129655,0.808321403917417,0.682331584425718
100128.519712965,0.784005473954907,0.652485403838079
110128.519712965,0.757057150375487,0.623665650585729
120128.519712965,0.7317507822313,0.595779654602462
130128.519712965,0.704328169575646,0.568823087152933
140128.519712965,0.679823903965621,0.54285918343399
150128.519712965,0.659130382854838,0.517814066006625
160128.519712965,0.631906716887785,0.493557989802438
170128.519712965,0.609059525153828,0.470240770421459
180128.519712965,0.58529032729594,0.447745890422684
190128.519712965,0.560637386592762,0.426093758143703
200128.519712965,0.541598234166144,0.405204895941431
210128.519712965,0.52211778544322,0.385148641064171
220128.519712965,0.495513310811407,0.365818586951876
230128.519712965,0.481965776641374,0.347261872913635
240128.519712965,0.461373383163594,0.329355822769634
250128.519712965,0.440498313886654,0.312212605840911
260128.519712965,0.419393466767793,0.295776926798786
270128.519712965,0.405224444861865,0.279914430537726
280128.519712965,0.390997604626937,0.264795114096807
290128.519712965,0.369591936803602,0.250205003636952
300128.519712965,0.355308121411443,0.236302219008142
310128.519712965,0.341038963363926,0.222947604632992
320128.519712965,0.326807120356236,0.210215922566148
330128.519712965,0.312635983337304,0.198038806006561
340128.519712965,0.298549598034227,0.186352288172648
350128.519712965,0.284572542429546,0.175221331890706
360128.519712965,0.270729823486579,0.164640203847808
370128.519712965,0.263866739919911,0.154485335271544
380128.519712965,0.250273025460931,0.144869946477085
390128.519712965,0.236877150367217,0.135674766392772
400128.519712965,0.230261351101373,0.126898277441113
410128.519712965,0.217209803316399,0.118586295736671
420128.519712965,0.210780300580999,0.110727635027087
430128.519712965,0.198129216476148,0.103220359717632
440128.519712965,0.191913669148772,0.0961060694134007
450128.519712965,0.185775394873224,0.0893761968650151
460128.519712965,0.173742156073586,0.0830211294706297
470128.519712965,0.167852777440861,0.07699390057512
480128.519712965,0.162051827647875,0.0713235563510993
490128.519712965,0.150725535731319,0.065965416093734
