"n_tau","PE_before","PE_after"
233.360692360808,0.999651468317454,0.999651468317454
10233.3606923608,0.992797143303665,0.973111528145401
20233.3606923608,0.980281610733156,0.947083858570254
30233.3606923608,0.962881083788559,0.921507732515673
40233.3606923608,0.9409565388623,0.896359762925092
50233.3606923608,0.914159550731468,0.871660457337456
60233.3606923608,0.884797038242299,0.8474232913629
70233.3606923608,0.85290692536414,0.823613876783699
80233.3606923608,0.818551033842394,0.800218717901211
90233.3606923608,0.783786987798208,0.777149638237921
100233.360692361,0.747104171483086,0.75474221296839
110233.360692361,0.709613777431686,0.732585581989647
120233.360692361,0.672555281752596,0.710866733429093
130233.360692361,0.631919544004686,0.68954473600056
140233.360692361,0.599121779640066,0.668684376589998
150233.360692361,0.558449873773918,0.648306407492041
160233.360692361,0.527919600881779,0.628190155364739
170233.360692361,0.489833103592977,0.608467178074481
180233.360692361,0.457061510376071,0.589260721904691
190233.360692361,0.423550417634134,0.570468271581708
200233.360692361,0.396359233478504,0.551960713868301
210233.360692361,0.368970200457796,0.533810273524395
220233.360692361,0.341529339632223,0.516083584360287
230233.360692361,0.314195534987546,0.498841091773647
240233.360692361,0.293867276685512,0.481907053757793
250233.360692361,0.267134799973961,0.46532492584855
260233.360692361,0.247464346940838,0.448902485811774
270233.360692361,0.228205496555656,0.433137893575721
280233.360692361,0.20943625191129,0.417599232259385
290233.360692361,0.191233312898934,0.402545813065052
300233.360692361,0.173670852641826,0.387770445398718
310233.360692361,0.162353325697388,0.37329578416977
320233.360692361,0.146012305940709,0.359142284088933
330233.360692361,0.135568277478956,0.345328139703402
340233.360692361,0.125503573593278,0.332092403253884
350233.360692361,0.115832994241845,0.318999793272344
360233.360692361,0.102094141579786,0.306069416239753
370233.360692361,0.0934617964480015,0.293748912200198
380233.360692361,0.0852606991431936,0.281613451270747
390233.360692361,0.0774967540878851,0.269886232360368
400233.360692361,0.0737799423876947,0.258366876674881
410233.360692361,0.0666778341757161,0.247268553968324
420233.360692361,0.0600176341817661,0.236395693022399
430233.360692361,0.0537971458120516,0.225759477910728
440233.360692361,0.0508504664443573,0.215556883057751
450233.360692361,0.0452803209671858,0.205601327930841
460233.360692361,0.0426548648461107,0.195900898005084
470233.360692361,0.0377171846329341,0.186635142681163
480233.360692361,0.0354021655819751,0.177460600593867
490233.360692361,0.0310718407536684,0.168722222655751
