"n_tau","PE_before","PE_after"
7588.90183161585,0.971076939819456,0.971076939819456
17588.9018316158,0.916633764558513,0.937876888192028
27588.9018316158,0.84573133335086,0.904355633599244
37588.9018316158,0.757101722535386,0.871398154202466
47588.9018316158,0.658071418329024,0.839335938389266
57588.9018316158,0.552615223898932,0.809055489018909
67588.9018316158,0.450342521448296,0.778928914583935
77588.9018316158,0.351146549076232,0.750428830130817
87588.9018316158,0.268202870809324,0.721490082976509
97588.9018316158,0.19762210993527,0.695139138543829
107588.901831616,0.141778826648836,0.668419945714646
117588.901831616,0.100468256774076,0.642973258215927
127588.901831616,0.069087759031279,0.617808709451812
137588.901831616,0.0444216961679562,0.593163361705039
147588.901831616,0.0291797723791268,0.570769347242976
157588.901831616,0.0190720563617353,0.547832243813985
167588.901831616,0.0117901822072622,0.525996713492574
177588.901831616,0.00683997092187697,0.505409142856108
187588.901831616,0.00433775888419349,0.484579566828422
197588.901831616,0.00240780152706427,0.465190160190269
207588.901831616,0.00151655143708802,0.445697805012864
217588.901831616,0.000827590156992641,0.427785013132872
227588.901831616,0.000476872886849619,0.409873482221579
237588.901831616,0.000262321810494136,0.392007165739414
247588.901831616,0.000156830934492377,0.375841813340697
257588.901831616,7.84869192736221e-05,0.358185983236456
267588.901831616,4.32321689345458e-05,0.34386892540916
277588.901831616,2.28587800314659e-05,0.328128768359752
287588.901831616,1.3772913638991e-05,0.314139799885298
297588.901831616,6.72792815757786e-06,0.298823036799234
307588.901831616,3.80487808439336e-06,0.285266725065204
317588.901831616,1.69836629274489e-06,0.271949803568813
327588.901831616,8.93547991713037e-07,0.260330437794713
337588.901831616,4.54383783440139e-07,0.247521804494191
347588.901831616,2.83779299675536e-07,0.236384688447041
357588.901831616,1.35724289568032e-07,0.224150535779074
367588.901831616,6.23817217927648e-08,0.213550379687624
377588.901831616,3.6297004833153e-08,0.203219316762456
387588.901831616,2.07110008331259e-08,0.193166477632726
397588.901831616,8.59052111036719e-09,0.183399879092332
407588.901831616,4.65125661300959e-09,0.173926459233726
417588.901831616,2.46224991073011e-09,0.16475212755949
427588.901831616,1.27317453083294e-09,0.155881609158727
437588.901831616,6.42390131602587e-10,0.148371979627897
447588.901831616,3.15938406801446e-10,0.140080055078897
457588.901831616,1.5129033538616e-10,0.13209943174147
467588.901831616,1.03611501333353e-10,0.125372223342535
477588.901831616,4.75610433861521e-11,0.117975924215036
487588.901831616,2.11913942125442e-11,0.110889699188275
497588.901831616,1.39823433210081e-11,0.104941812423631
