"n_tau","PE_before","PE_after"
3081.30721920001,0.992671641255692,0.992671641255692
13081.3072192,0.972689971890106,0.965599246597294
23081.3072192,0.94690483401136,0.939700055178117
33081.3072192,0.913282208757008,0.914353397852346
43081.3072192,0.869500950200167,0.889648891977854
53081.3072192,0.817071540705363,0.865079278844573
63081.3072192,0.757512704789089,0.841326145082743
73081.3072192,0.690236220806592,0.817670373776782
83081.3072192,0.621127178699078,0.794549442680636
93081.3072192,0.548296855907605,0.772194449871424
103081.3072192,0.475916149632165,0.749964654957107
113081.3072192,0.408222772989079,0.728247954691377
123081.3072192,0.343250983448094,0.707420072041828
133081.3072192,0.288769803679538,0.686289272141918
143081.3072192,0.235526982433338,0.665791819154689
153081.3072192,0.190015097651273,0.646148921577882
163081.3072192,0.15249559831791,0.626703940908299
173081.3072192,0.122587288504362,0.607568343499261
183081.3072192,0.095877459587989,0.588847147519452
193081.3072192,0.0726936329509641,0.570637624325681
203081.3072192,0.0557647539694781,0.552093402851663
213081.3072192,0.043744363559917,0.535149697545431
223081.3072192,0.031752887738401,0.517039355179506
233081.3072192,0.0236731326301554,0.500670715109426
243081.3072192,0.0183626044246912,0.484177629273807
253081.3072192,0.0130236116675359,0.468569194271641
263081.3072192,0.00967334039277404,0.451925493324763
273081.3072192,0.00703056163895235,0.437215283900342
283081.3072192,0.00499162156444083,0.42152701214456
293081.3072192,0.00379785025906335,0.406847400665265
303081.3072192,0.00257668185097529,0.393193175516909
313081.3072192,0.00189038160160278,0.378637185919664
323081.3072192,0.00136329994903174,0.365141530713822
333081.3072192,0.000965484523652478,0.351753175820542
343081.3072192,0.000670719516420482,0.338491871682627
353081.3072192,0.000456538065923616,0.326308530055895
363081.3072192,0.000349073037298985,0.314266625694523
373081.3072192,0.000229023347724,0.301473564845424
383081.3072192,0.00017066077815978,0.289772077052328
393081.3072192,0.000107513929519544,0.278255805390952
403081.3072192,7.78688156742849e-05,0.266937770305957
413081.3072192,5.57136964881124e-05,0.256676972209044
423081.3072192,3.93586903504672e-05,0.245774144498872
433081.3072192,2.7439093030024e-05,0.235103391183172
443081.3072192,1.88672485257472e-05,0.225468122678141
453081.3072192,1.2788054223469e-05,0.216046301397102
463081.3072192,8.53871300209606e-06,0.206087733917958
473081.3072192,6.93680506682314e-06,0.197130716936494
483081.3072192,4.52334060114793e-06,0.18768845849255
493081.3072192,2.90087444872051e-06,0.179218260132506
