"n_tau","PE_before","PE_after"
81473.7996560306,0.000500356811946748,0.000500356811946748
91473.7996560306,0.000418291358348633,0.000551503652557442
101473.799656031,0.000371158830707693,0.000566248658390221
111473.799656031,0.000325858373133368,0.000575544256320764
121473.799656031,0.000281174225796822,0.000582195390437657
131473.799656031,0.000235360031766181,0.000587452140288483
141473.799656031,0.00018984962802157,0.000591492587199222
151473.799656031,0.000148895020552282,0.000594844680401795
161473.799656031,0.000111461255583088,0.000597583656505727
171473.799656031,7.99681169318195e-05,0.00059978387581955
181473.799656031,5.56394329059959e-05,0.00060179174268491
191473.799656031,3.62411476874996e-05,0.000603353085384465
201473.799656031,2.35193880487415e-05,0.000604761072929503
211473.799656031,1.45411029261311e-05,0.000605912557196075
221473.799656031,8.5931112760585e-06,0.000606840201707431
231473.799656031,4.88352695507804e-06,0.000607651525190916
241473.799656031,2.86965125504016e-06,0.000608343663333899
251473.799656031,1.56849980002242e-06,0.000608862728541842
261473.799656031,8.55209698195563e-07,0.000609239961915433
271473.799656031,4.32726330324883e-07,0.000609568491612945
281473.799656031,2.22451452635465e-07,0.000609774213470493
291473.799656031,1.06316504034308e-07,0.000609897815809453
301473.799656031,5.2922732954466e-08,0.000609938261577318
311473.799656031,2.81351193190654e-08,0.000609906616626434
321473.799656031,1.23310099468662e-08,0.000609810576557634
331473.799656031,6.80805491563759e-09,0.00060965057939359
341473.799656031,3.06939414735887e-09,0.000609426844747952
351473.799656031,1.54872034448317e-09,0.000609184396941023
361473.799656031,6.18044825446569e-10,0.000608842664263193
371473.799656031,2.80513959710882e-10,0.000608499497386219
381473.799656031,1.49844824115899e-10,0.00060804116903314
391473.799656031,6.18171166228869e-11,0.000607599037457775
401473.799656031,3.05889461100953e-11,0.000607111911765365
411473.799656031,1.45997900295971e-11,0.000606580266454005
421473.799656031,6.70661081475181e-12,0.000606004901287447
431473.799656031,2.95807622508575e-12,0.000605386436988882
441473.799656031,1.24957015150585e-12,0.000604725639957387
451473.799656031,6.85893702737809e-13,0.000604023349242549
461473.799656031,2.67948165597335e-13,0.000603280477670354
471473.799656031,1.39216789134372e-13,0.000602497874463491
481473.799656031,7.06406477393701e-14,0.00060181623376022
491473.799656031,2.43681614124408e-14,0.000600963741840855
