"n_tau","PE_before","PE_after"
7384.72312955856,0.980262013092409,0.980262013092409
17384.7231295586,0.952795846187999,0.955084278459485
27384.7231295586,0.923724494924994,0.929862869722554
37384.7231295586,0.890306709980711,0.905366291420667
47384.7231295586,0.850847710388393,0.881097186694316
57384.7231295586,0.803338762361076,0.857351987382526
67384.7231295586,0.746662282698786,0.834128714972082
77384.7231295586,0.683706451494161,0.811599627113428
87384.7231295586,0.615259107118345,0.788698485868021
97384.7231295586,0.543277301756401,0.766676172447927
107384.723129559,0.472992566768669,0.745370306790808
117384.723129559,0.404979465721638,0.724379342631869
127384.723129559,0.338037795823912,0.704000880930642
137384.723129559,0.279752382423451,0.683568222441973
147384.723129559,0.222633256282717,0.66323082361455
157384.723129559,0.177525626205639,0.644155878141789
167384.723129559,0.14004823623059,0.625522593979361
177384.723129559,0.106468350119439,0.606374671489826
187384.723129559,0.0804914206419567,0.587851809831536
197384.723129559,0.0610394328840122,0.570062286126615
207384.723129559,0.0447502484291019,0.553101514042531
217384.723129559,0.0332752794594556,0.535898146391371
227384.723129559,0.0239837969352975,0.51848529559832
237384.723129559,0.0166982503567934,0.502075568943266
247384.723129559,0.0119928799164463,0.486729013231847
257384.723129559,0.00836501208504182,0.470114699514607
267384.723129559,0.00565067547249182,0.455826402627217
277384.723129559,0.00402631811717107,0.440324423709448
287384.723129559,0.00280046108123298,0.426017282102564
297384.723129559,0.00189785497900819,0.41054727663422
307384.723129559,0.00125065970286686,0.397501952947485
317384.723129559,0.000799676612543111,0.383339226789523
327384.723129559,0.000559802834109968,0.370438455682714
337384.723129559,0.000384367463659719,0.356475056285483
347384.723129559,0.000258555124259949,0.343794814680998
357384.723129559,0.00017018684326905,0.331246323502127
367384.723129559,0.000109471402907007,0.318846020178316
377384.723129559,6.87185998044208e-05,0.307715075737431
387384.723129559,4.96650352628626e-05,0.29564157893785
397384.723129559,2.98332980222085e-05,0.284832788782067
407384.723129559,2.09064447107256e-05,0.273140056554345
417384.723129559,1.4458137939852e-05,0.262700265556591
427384.723129559,8.10144921418884e-06,0.252451184115184
437384.723129559,5.40708715222691e-06,0.241408024114488
447384.723129559,3.55413509084128e-06,0.231587451916075
457384.723129559,2.29928699536465e-06,0.221982916366983
467384.723129559,1.46300475757951e-06,0.21260115012806
477384.723129559,1.15950626676961e-06,0.203448228189903
487384.723129559,7.18668051868336e-07,0.194529476040029
497384.723129559,4.37290083600598e-07,0.185849482725263
