"n_tau","PE_before","PE_after"
608.564619566929,0.997923742746222,0.997923742746222
10608.5646195669,0.934420115391019,0.956787116208343
20608.5646195669,0.838892791614148,0.91712423363159
30608.5646195669,0.728826853882017,0.878899354075964
40608.5646195669,0.619447097705157,0.841645458966493
50608.5646195669,0.517620663157347,0.806016365110639
60608.5646195669,0.421987529279907,0.771373794726356
70608.5646195669,0.340960644232988,0.737792158515293
80608.5646195669,0.273012393939552,0.705882072720085
90608.5646195669,0.214169213039997,0.674670420551417
100608.564619567,0.165448268196061,0.644301401939152
110608.564619567,0.126745471096189,0.615366038766596
120608.564619567,0.0971222044365178,0.587737973825507
130608.564619567,0.0718464042374218,0.560456364552265
140608.564619567,0.0537580597452781,0.534443903317721
150608.564619567,0.0389251352055551,0.509952176666643
160608.564619567,0.028927024705635,0.485756086795449
170608.564619567,0.0209053619785845,0.462700145243751
180608.564619567,0.01577271313039,0.440181102819486
190608.564619567,0.0116516562446225,0.419022330527607
200608.564619567,0.00841374147828411,0.397844093393236
210608.564619567,0.0059284337748169,0.37817156639937
220608.564619567,0.00406822883269363,0.359325408033401
230608.564619567,0.00301075902931045,0.340629685599031
240608.564619567,0.00219063378703584,0.32355239373986
250608.564619567,0.00139379027790243,0.306691786476862
260608.564619567,0.00109763937953533,0.290089707800967
270608.564619567,0.000754226156829661,0.275133264245373
280608.564619567,0.000507287439812762,0.259799196008647
290608.564619567,0.000333549362506814,0.245451324861141
300608.564619567,0.000248887049688348,0.232073025705242
310608.564619567,0.00018366224832306,0.219027839811982
320608.564619567,0.000113913362488315,0.206932959955581
330608.564619567,8.15954174337637e-05,0.194597550083158
340608.564619567,5.77054879657142e-05,0.183212243091193
350608.564619567,4.02720391686207e-05,0.172736494956132
360608.564619567,2.77197982881518e-05,0.162078897761431
370608.564619567,1.88074777404365e-05,0.152314187084694
380608.564619567,1.2570949838934e-05,0.142907427347472
390608.564619567,8.27244238966675e-06,0.134330980919995
400608.564619567,6.67021289212092e-06,0.125635728226053
410608.564619567,4.28268285199628e-06,0.117739190767183
420608.564619567,2.70266329625567e-06,0.109764958755971
430608.564619567,2.13264889132855e-06,0.102552050457106
440608.564619567,1.30963021630742e-06,0.0956699706622323
450608.564619567,1.01898069933208e-06,0.0891160402992841
460608.564619567,6.07836055432057e-07,0.0828865363794609
470608.564619567,4.65906524660114e-07,0.0769767060539655
480608.564619567,2.69458593581697e-07,0.0713808632869621
490608.564619567,2.03270892727207e-07,0.0663783095314862
