"n_tau","PE_before","PE_after"
12975.8844228699,0.950213869540518,0.950213869540518
22975.8844228699,0.89970134772753,0.924488969532467
32975.8844228699,0.845407842680007,0.895123545788264
42975.8844228699,0.78138322854957,0.865939342094473
52975.8844228699,0.706755782173822,0.837695627657283
62975.8844228699,0.622614563147318,0.809714783236981
72975.8844228699,0.535175274469515,0.783225095536166
82975.8844228699,0.445203147804359,0.756806427939614
92975.8844228699,0.361058320207407,0.73128251865122
102975.88442287,0.285725148650494,0.706205174426472
112975.88442287,0.215533764016485,0.682076270034373
122975.88442287,0.161441810092417,0.657990723119565
132975.88442287,0.116554981164174,0.635621774432216
142975.88442287,0.0812571190949222,0.612400753552097
152975.88442287,0.057065555750925,0.591432522022204
162975.88442287,0.0378636296060843,0.569910392443756
172975.88442287,0.0247332575394463,0.549480584946991
182975.88442287,0.0160794861172224,0.530288676201666
192975.88442287,0.0098829063672262,0.510823431935488
202975.88442287,0.00612685563212944,0.491134445828802
212975.88442287,0.00359484055420167,0.472934959236572
222975.88442287,0.00216730445959336,0.454635263977651
232975.88442287,0.00136829263780825,0.437950167840048
242975.88442287,0.000749084280381671,0.42125455603866
252975.88442287,0.000432936547192227,0.404584282302019
262975.88442287,0.000238945436443987,0.389632805706161
272975.88442287,0.000143268493341196,0.373111262881278
282975.88442287,8.29812765664259e-05,0.358353289556783
292975.88442287,4.63092220670412e-05,0.343728397084061
302975.88442287,2.48312117328093e-05,0.330861519771646
312975.88442287,1.27541418918929e-05,0.316559313181767
322975.88442287,7.50801504368049e-06,0.304019466259017
332975.88442287,3.54781141180808e-06,0.291660452996199
342975.88442287,1.95355729020636e-06,0.277993039339031
352975.88442287,1.04238189175854e-06,0.266071782573471
362975.88442287,5.37957581406084e-07,0.254380069156624
372975.88442287,2.6798918617399e-07,0.244348932829495
382975.88442287,1.64958744654488e-07,0.233124063851538
392975.88442287,7.70984468727048e-08,0.222165771387819
402975.88442287,4.53829444099962e-08,0.212804525308387
412975.88442287,2.62064765302704e-08,0.202374556744401
422975.88442287,1.10737501615486e-08,0.19348991327705
432975.88442287,6.07322186829338e-09,0.183618987016628
442975.88442287,3.25770792414834e-09,0.17523436939416
452975.88442287,1.70748623877671e-09,0.165945313064792
462975.88442287,8.73605514012227e-10,0.158077243086136
472975.88442287,4.35836351939688e-10,0.150453931329752
482975.88442287,3.04838296124285e-10,0.143076758444391
492975.88442287,1.46125913650966e-10,0.134948027751671
