"n_tau","PE_before","PE_after"
1117.32463913604,0.995129168942859,0.995129168942859
11117.324639136,0.888663628010153,0.949043864796745
21117.324639136,0.744328429835494,0.904752603568675
31117.324639136,0.592512757488403,0.862439536931177
41117.324639136,0.454990463208658,0.821626817058647
51117.324639136,0.338984344305865,0.782576205736086
61117.324639136,0.247219165876894,0.744448421414012
71117.324639136,0.178547434092757,0.708235302749789
81117.324639136,0.123396179685991,0.674207482930441
91117.324639136,0.0818826408466442,0.641089454042918
101117.324639136,0.0550768088195711,0.608707152185462
111117.324639136,0.036674958206369,0.578570336516898
121117.324639136,0.0244899694966752,0.54927681091235
131117.324639136,0.0155408858375432,0.521144828969674
141117.324639136,0.0100547716447862,0.494450888548008
151117.324639136,0.0062060536614772,0.468375131355832
161117.324639136,0.00398934645444602,0.443073646297277
171117.324639136,0.00246433865105454,0.419744995496069
181117.324639136,0.00145739888996758,0.397441667017325
191117.324639136,0.000821744450221456,0.376245661395406
201117.324639136,0.000500517205394166,0.355168930137016
211117.324639136,0.000294079924123304,0.335325198914405
221117.324639136,0.000192428743231364,0.316746929912785
231117.324639136,0.000105439053348113,0.29944898752798
241117.324639136,6.52434831789848e-05,0.282438778672119
251117.324639136,3.93236438671933e-05,0.265760910845012
261117.324639136,2.30506707625129e-05,0.250406183166799
271117.324639136,1.31194473227338e-05,0.235418156292755
281117.324639136,7.23756151325654e-06,0.22172856885043
291117.324639136,3.86283438361048e-06,0.20841432140358
301117.324639136,2.49294573678192e-06,0.195498187775365
311117.324639136,1.2535599949138e-06,0.183000762864185
321117.324639136,7.75948592711139e-07,0.17173048842728
331117.324639136,4.71799911990858e-07,0.160853879799967
341117.324639136,2.81582081932716e-07,0.15038192934356
351117.324639136,1.64833324736684e-07,0.141028193245672
361117.324639136,9.45655610378599e-08,0.131360232696204
371117.324639136,5.31261080267975e-08,0.122763448757834
381117.324639136,2.92005929129337e-08,0.114535728410315
391117.324639136,1.56887192847115e-08,0.10667796939955
401117.324639136,8.23151400559885e-09,0.0991896039338142
411117.324639136,4.21339374024842e-09,0.0920686267072719
421117.324639136,2.9856477715517e-09,0.0858185951488491
431117.324639136,1.4696550286099e-09,0.0793934812136792
441117.324639136,1.02061624860375e-09,0.0737768362635035
451117.324639136,4.81896844703877e-10,0.0680260617326054
461117.324639136,3.27541064491166e-10,0.0630191673014934
471117.324639136,1.47936628303598e-10,0.0579133282929273
481117.324639136,9.82721866444838e-11,0.0534858586250242
491117.324639136,4.23318635588853e-11,0.0493241235457926
