"n_tau","PE_before","PE_after"
263.089202311364,0.999638656690699,0.999638656690699
10263.0892023114,0.995295435103742,0.976579160249033
20263.0892023114,0.988123454897886,0.95389675669675
30263.0892023114,0.977926856936017,0.931493690952352
40263.0892023114,0.964337383037501,0.909449455247244
50263.0892023114,0.947489174154801,0.88767055276715
60263.0892023114,0.927491202028589,0.866219680032785
70263.0892023114,0.903889865343284,0.845068245186625
80263.0892023114,0.878192814471806,0.824205908382453
90263.0892023114,0.85037013655087,0.80368081087729
100263.089202311,0.822025765303723,0.78341903238434
110263.089202311,0.788606423848398,0.76357592112275
120263.089202311,0.757052664866744,0.743913450909596
130263.089202311,0.725554298582227,0.724532306942323
140263.089202311,0.690627691667402,0.705493416610955
150263.089202311,0.657167987732301,0.686818296104033
160263.089202311,0.620984404077265,0.668306211397162
170263.089202311,0.587841360770091,0.650079259623271
180263.089202311,0.55878320776458,0.632253904062313
190263.089202311,0.522304557018888,0.614737759835983
200263.089202311,0.490696387219465,0.597411911659497
210263.089202311,0.464722840135858,0.580345094565389
220263.089202311,0.431548675384002,0.563601993656772
230263.089202311,0.404576600351353,0.547242607159401
240263.089202311,0.377355275572901,0.531102433291488
250263.089202311,0.356859629400295,0.515224331213944
260263.089202311,0.329547959660142,0.499424704065639
270263.089202311,0.30916516590261,0.484185428781279
280263.089202311,0.282260633431354,0.469092109815316
290263.089202311,0.262384519847308,0.454398653760244
300263.089202311,0.242853457232015,0.439905279461336
310263.089202311,0.230063044263028,0.425635394137988
320263.089202311,0.211280614851667,0.411610707638544
330263.089202311,0.193050295428199,0.397851142303221
340263.089202311,0.181240466851091,0.384374759909114
350263.089202311,0.164094504998076,0.371197744595321
360263.089202311,0.153072456445626,0.358334345323641
370263.089202311,0.142399367913713,0.345796893187049
380263.089202311,0.132092721536596,0.333379096838714
390263.089202311,0.122168524265591,0.321311163246053
400263.089202311,0.112641153842646,0.309388953221839
410263.089202311,0.103523193918377,0.297835372835679
420263.089202311,0.0948253021476422,0.286449340219479
430263.089202311,0.0865560820323926,0.275243441688366
440263.089202311,0.0787219769907586,0.264428143258294
450263.089202311,0.074969494573254,0.253808805703644
460263.089202311,0.0677952122909515,0.243395531659214
470263.089202311,0.0643735916303997,0.2333845724864
480263.089202311,0.057860734641309,0.223406720178191
490263.089202311,0.0517857963904679,0.213839160101434
