"n_tau","PE_before","PE_after"
10629.9764779616,0.935669452525787,0.935669452525787
20629.9764779616,0.794749373391847,0.903360201278685
30629.9764779616,0.642720307781723,0.862194933868502
40629.9764779616,0.491055360143742,0.82186730484981
50629.9764779616,0.353799019806154,0.783511216611506
60629.9764779616,0.237719078624647,0.746269633724197
70629.9764779616,0.154664262779039,0.711566320541728
80629.9764779616,0.0952373851700789,0.676660801034845
90629.9764779616,0.056923443447802,0.644199074120898
100629.976477962,0.0328178548529053,0.61343155217869
110629.976477962,0.0177525957999307,0.583103144851644
120629.976477962,0.00905156793661935,0.553589305034556
130629.976477962,0.00470642307033944,0.527276569213628
140629.976477962,0.00240188857928184,0.500397109490903
150629.976477962,0.00111831249552228,0.475189428008072
160629.976477962,0.000519081061696936,0.451843254113325
170629.976477962,0.000245554139621551,0.428360695209945
180629.976477962,0.000107159765878701,0.406974556468519
190629.976477962,4.90168044963923e-05,0.385628469427328
200629.976477962,2.0841731777182e-05,0.366514697858577
210629.976477962,9.61234728539187e-06,0.347551885983048
220629.976477962,4.17165083732591e-06,0.328796824618632
230629.976477962,1.69452652123324e-06,0.310305773512797
240629.976477962,6.40459377263867e-07,0.294135631242303
250629.976477962,2.77986153194442e-07,0.278255310836733
260629.976477962,1.14324099813346e-07,0.262701038333637
270629.976477962,4.43726356084202e-08,0.249385806562716
280629.976477962,1.61839637692583e-08,0.234534289315497
290629.976477962,7.27142100967962e-09,0.221882266432796
300629.976477962,2.35131533527185e-09,0.209569888687214
310629.976477962,9.59433544180628e-10,0.197614277851147
320629.976477962,3.74142142427017e-10,0.186030628020275
330629.976477962,1.39063827230264e-10,0.174832185171127
340629.976477962,4.91248818361664e-11,0.165548831791223
350629.976477962,2.38285228677546e-11,0.155094528084934
360629.976477962,7.67968672031368e-12,0.146461729689894
370629.976477962,3.49319839770287e-12,0.136777920756292
380629.976477962,1.01724146156161e-12,0.128812721390411
390629.976477962,4.30927744432535e-13,0.121158269844876
400629.976477962,1.77051886971705e-13,0.113814801319375
410629.976477962,7.04597565198135e-14,0.105639313579798
420629.976477962,2.71221371721933e-14,0.0989655021576775
430629.976477962,1.00835350844506e-14,0.0925967297415866
440629.976477962,3.61522968931372e-15,0.0865292109817873
450629.976477962,1.24790800135321e-15,0.0807582725804146
460629.976477962,4.14000266099404e-16,0.0752785238495255
470629.976477962,1.3176299373633e-16,0.0700838590877484
480629.976477962,7.31422293349562e-17,0.0651674714997683
490629.976477962,2.17932457367868e-17,0.0605220781509992
