"n_tau","PE_before","PE_after"
218.915080521306,0.99964885663392,0.99964885663392
10218.9150805213,0.989553549033012,0.97012974061054
20218.9150805213,0.971043855987596,0.941260398602934
30218.9150805213,0.946836097273391,0.912939429622183
40218.9150805213,0.916652603182563,0.885221689741123
50218.9150805213,0.883700109934108,0.858084862089921
60218.9150805213,0.845980928628372,0.831541100374743
70218.9150805213,0.809625051867867,0.80555016750364
80218.9150805213,0.769281473057647,0.780094975487284
90218.9150805213,0.725907942218729,0.755229360943722
100218.915080521,0.68554238198589,0.73085917647635
110218.915080521,0.645857792370099,0.70699236090729
120218.915080521,0.602608503649074,0.683677065089715
130218.915080521,0.561957769706247,0.66105804270135
140218.915080521,0.525188035895078,0.638827248537987
150218.915080521,0.486846836390225,0.616980640717598
160218.915080521,0.453886596409483,0.595687053439455
170218.915080521,0.42021422498491,0.575102327164463
180218.915080521,0.386060572137234,0.554702224614095
190218.915080521,0.358569068930518,0.535026858314134
200218.915080521,0.331091365270406,0.515722041909956
210218.915080521,0.303791444702194,0.496861445167367
220218.915080521,0.276843311942843,0.478511787988133
230218.915080521,0.256971900581361,0.46073231403023
240218.915080521,0.231077823738193,0.443339130426418
250218.915080521,0.212209446084843,0.426374951444767
260218.915080521,0.193899937527037,0.409877643278243
270218.915080521,0.176223807706418,0.393645196173777
280218.915080521,0.159251924297218,0.377942533370485
290218.915080521,0.148361373141948,0.362793768821427
300218.915080521,0.132706662541657,0.347987639783309
310218.915080521,0.122747958586608,0.33354522359324
320218.915080521,0.108562090549241,0.319484996228241
330218.915080521,0.09962372407012,0.306045289739798
340218.915080521,0.0911118103758792,0.292791103313859
350218.915080521,0.0830337145271488,0.279958583306799
360218.915080521,0.0753945938773402,0.26755590105494
370218.915080521,0.0681973326341509,0.255380915404068
380218.915080521,0.0614424841880186,0.243653414122794
390218.915080521,0.0551282575212715,0.232375151522623
400218.915080521,0.0492505231674708,0.221351178199707
410218.915080521,0.0464734179773788,0.210783104382947
420218.915080521,0.0412376639091471,0.20048214338148
430218.915080521,0.0364181688536302,0.190457622777723
440218.915080521,0.0341609023233179,0.180892341646491
450218.915080521,0.0299430252211271,0.171608396387505
460218.915080521,0.027978748313182,0.162611631015466
470218.915080521,0.02432956039603,0.154065387666157
480218.915080521,0.0226403772373948,0.145650910259031
490218.915080521,0.0210384739562436,0.137682521963605
