"n_tau","PE_before","PE_after"
1755.81108658787,0.994036904384839,0.994036904384839
11755.8110865879,0.941355161399541,0.956595618665404
21755.8110865879,0.856827087691056,0.92069236902877
31755.8110865879,0.755338003829209,0.885890313806351
41755.8110865879,0.644764133434864,0.852224375998735
51755.8110865879,0.534706704323202,0.819146850990217
61755.8110865879,0.434502253431928,0.78769730570661
71755.8110865879,0.3393299028283,0.756904299635572
81755.8110865879,0.261369634110225,0.727386333336415
91755.8110865879,0.198304413325026,0.698614366400077
101755.811086588,0.146121200841885,0.670423022770214
111755.811086588,0.108861761986815,0.64333070962764
121755.811086588,0.0773614149720225,0.61684715558294
131755.811086588,0.0545345628427904,0.591288348408244
141755.811086588,0.0385554797779435,0.566939317860185
151755.811086588,0.0261045511466452,0.542995319133625
161755.811086588,0.0179779412676748,0.520679331888512
171755.811086588,0.0118965874049402,0.497998928305464
181755.811086588,0.00815349516871498,0.476127513797705
191755.811086588,0.00540281108152662,0.456275657771821
201755.811086588,0.0034504227400146,0.436321111786454
211755.811086588,0.00234165238022966,0.41632081770848
221755.811086588,0.00138676694565471,0.397443168002164
231755.811086588,0.000881440622854997,0.379733118127102
241755.811086588,0.000614180512477676,0.362123071452192
251755.811086588,0.000367994938988553,0.345743633289265
261755.811086588,0.000244578828206134,0.32952719252448
271755.811086588,0.000137005659080237,0.313509744595716
281755.811086588,8.62785544307487e-05,0.298770935794394
291755.811086588,5.29711725821495e-05,0.284264459746329
301755.811086588,3.77007767777401e-05,0.270017498429082
311755.811086588,2.21123767123603e-05,0.25704343725467
321755.811086588,1.25908066141393e-05,0.244335574531339
331755.811086588,8.50098532283111e-06,0.231912690409013
341755.811086588,4.58870994071539e-06,0.219792331426733
351755.811086588,2.98443225982651e-06,0.207990696823511
361755.811086588,1.91015881400858e-06,0.197392531788853
371755.811086588,1.2023450508631e-06,0.187088990861646
381755.811086588,7.43776796851109e-07,0.176270001275845
391755.811086588,4.5185346040039e-07,0.16660860903357
401755.811086588,2.69380838050436e-07,0.15726651565055
411755.811086588,1.57473161319583e-07,0.148988126239468
421755.811086588,9.01896947984288e-08,0.140272256005088
431755.811086588,5.05638007176549e-08,0.131888122257494
441755.811086588,3.75476176816462e-08,0.123837568798913
451755.811086588,2.0352261119414e-08,0.116751448176541
461755.811086588,1.07731750525906e-08,0.109340859805517
471755.811086588,7.76617533293537e-09,0.102839526206571
481755.811086588,3.95947349221848e-09,0.0960628548081946
491755.811086588,2.7995137302855e-09,0.090137199898099
