"n_tau","PE_before","PE_after"
84826.6624599995,0.0228405322128069,0.0228405322128069
94826.6624599995,0.0153790502897724,0.0276635591803405
104826.66246,0.0113177165201388,0.0291283086320369
114826.66246,0.00801500254615804,0.0300919040823625
124826.66246,0.00546382983440708,0.0307873050011174
134826.66246,0.00348068437928689,0.0313088875218426
144826.66246,0.0021079787682191,0.0317331317253623
154826.66246,0.00118952877933076,0.0320939810643783
164826.66246,0.000635312559997726,0.032372487575212
174826.66246,0.00033012844623055,0.0325995918477262
184826.66246,0.000156914932709813,0.0327799344010217
194826.66246,7.22747172185727e-05,0.0329187073942707
204826.66246,3.10283907814076e-05,0.033032974431302
214826.66246,1.35611775762116e-05,0.0331203878170045
224826.66246,5.75699934717957e-06,0.0331681544699366
234826.66246,2.17855260415914e-06,0.0331992578446353
244826.66246,8.11502045027262e-07,0.0332043203805334
254826.66246,3.04475338644139e-07,0.0331871342931547
264826.66246,1.18113699857355e-07,0.0331460706769043
274826.66246,4.17462430290094e-08,0.0330905835295151
284826.66246,1.57675155557001e-08,0.0330151571751535
294826.66246,5.4761564027421e-09,0.0329186164283545
304826.66246,1.73394838799588e-09,0.0327997168482447
314826.66246,6.15403507868438e-10,0.0326571663640442
324826.66246,2.02206478050171e-10,0.0325193634964336
334826.66246,6.10852925826037e-11,0.0323300063467848
344826.66246,2.19553114532828e-11,0.0321512694899724
354826.66246,7.40907035688977e-12,0.031952648524524
364826.66246,2.33636573659636e-12,0.0317333271119618
374826.66246,6.84860394466097e-13,0.0314925004544651
384826.66246,2.59174669158929e-13,0.0312293680046427
394826.66246,9.35833940244613e-14,0.0309431697473761
404826.66246,3.21503783630493e-14,0.0306331586170995
414826.66246,1.04766305908382e-14,0.0303675317008803
424826.66246,3.2274849974178e-15,0.0300129204825653
434826.66246,9.36595914334024e-16,0.0296326862985204
444826.66246,2.55029701572061e-16,0.0293096979682497
454826.66246,1.03201264204904e-16,0.0288821019102338
464826.66246,4.04657810970744e-17,0.0285207310301885
474826.66246,9.33576920937175e-18,0.0280447122801295
484826.66246,3.36138949837137e-18,0.0276444067887964
494826.66246,1.16639290682801e-18,0.0271196996952296
