"n_tau","PE_before","PE_after"
18891.6572197699,0.880689621124237,0.880689621124237
28891.6572197699,0.745728437958995,0.862460892692271
38891.6572197699,0.614532565099941,0.827094608533321
48891.6572197699,0.481078175548352,0.790895335919369
58891.6572197699,0.357778724580651,0.75624706021809
68891.6572197699,0.252993400117156,0.722711779247062
78891.6572197699,0.167608940748156,0.689693266156586
88891.6572197699,0.106063826033722,0.658694867581808
98891.6572197699,0.0643397368172066,0.629128061297923
108891.65721977,0.0370792623561325,0.599791395341525
118891.65721977,0.020658694336486,0.571114814598011
128891.65721977,0.0114050434545189,0.545644344588321
138891.65721977,0.00568335187325113,0.519460925698745
148891.65721977,0.00290082207137909,0.494935417697426
158891.65721977,0.00134255384221009,0.472293851626776
168891.65721977,0.000668516275424534,0.449410756091507
178891.65721977,0.000306688087137523,0.426377087942578
188891.65721977,0.000128247500939533,0.405597011239791
198891.65721977,5.48984037192544e-05,0.387147107813827
208891.65721977,2.47107693907874e-05,0.366482330181892
218891.65721977,1.03449878145201e-05,0.34825328947026
228891.65721977,3.99826615368e-06,0.332453839601642
238891.65721977,1.69327673193318e-06,0.314616915517135
248891.65721977,6.70925862159455e-07,0.299240141139464
258891.65721977,3.03744801460617e-07,0.284113764745272
268891.65721977,1.05147719875645e-07,0.269269822721426
278891.65721977,4.23564861708701e-08,0.25473889199805
288891.65721977,1.60988459365615e-08,0.242555124332937
298891.65721977,5.74843954190615e-09,0.228681045036304
308891.65721977,2.54153494450017e-09,0.217098850202864
318891.65721977,8.0419128006468e-10,0.205817864969214
328891.65721977,3.22776415787761e-10,0.193054794517297
338891.65721977,1.23787332720817e-10,0.182469390758502
348891.65721977,4.52387939866942e-11,0.173905786893417
358891.65721977,1.57089868860951e-11,0.163945789011251
368891.65721977,5.16694503658211e-12,0.154337583035355
378891.65721977,2.38501662775505e-12,0.14508659446971
388891.65721977,7.11259614223972e-13,0.137653324835367
398891.65721977,3.06505027012785e-13,0.129066568387029
408891.65721977,1.28237383141625e-13,0.12084439226139
418891.65721977,3.27418356915328e-14,0.114270901457637
428891.65721977,1.26507143786017e-14,0.106715289832992
438891.65721977,4.72305098373217e-15,0.100694212870788
448891.65721977,1.70120214701481e-15,0.0949209389665816
458891.65721977,5.9020844541493e-16,0.0883160073351402
468891.65721977,1.96888068663806e-16,0.0830769286179334
478891.65721977,1.11992948860198e-16,0.0771020359481516
488891.65721977,3.51026795532909e-17,0.072377600699978
498891.65721977,1.05284801160363e-17,0.067879281682813
