"n_tau","PE_before","PE_after"
1716.46506208382,0.991213881271329,0.991213881271329
11716.4650620838,0.851791240269997,0.942813746908258
21716.4650620838,0.677027413817082,0.896036140959567
31716.4650620838,0.509920205460573,0.850884140432056
41716.4650620838,0.364254921371328,0.808020219358992
51716.4650620838,0.249338968427318,0.767220493926362
61716.4650620838,0.164997943470109,0.72783240145366
71716.4650620838,0.106891553187234,0.690499796290243
81716.4650620838,0.0676489431804284,0.654979840618773
91716.4650620838,0.0429395769243628,0.620262761601574
101716.465062084,0.0251718131062585,0.587075035879655
111716.465062084,0.0153565368699359,0.556059290125065
121716.465062084,0.00874529528911772,0.526504619252317
131716.465062084,0.00501050268336505,0.497484040718289
141716.465062084,0.0026817652256735,0.470517150536066
151716.465062084,0.00147684963931628,0.444535910181934
161716.465062084,0.000856581756935137,0.41969430882237
171716.465062084,0.000473778591789521,0.396117610372976
181716.465062084,0.000248799328607429,0.373902620114714
191716.465062084,0.000123449928392409,0.353118277575001
201716.465062084,6.74095648147361e-05,0.332528045504104
211716.465062084,3.52709249723734e-05,0.312205054219616
221716.465062084,1.76268451754828e-05,0.294698708631715
231716.465062084,1.01449387864754e-05,0.276284884580835
241716.465062084,4.63854606933378e-06,0.26065631456466
251716.465062084,2.48625691123486e-06,0.244211422083946
261716.465062084,1.28875734305031e-06,0.229335525102221
271716.465062084,6.44775640905853e-07,0.214871966706161
281716.465062084,3.10708693270623e-07,0.201912349938157
291716.465062084,1.86834724963328e-07,0.189350181336148
301716.465062084,8.41530406104756e-08,0.177204362395112
311716.465062084,3.62798528160827e-08,0.165491562901168
321716.465062084,2.01804871760559e-08,0.154226064224345
331716.465062084,1.09868625405764e-08,0.144302420504152
341716.465062084,4.23127400192178e-09,0.134771762670216
351716.465062084,2.17474010989669e-09,0.125639519331261
361716.465062084,1.09047029809436e-09,0.11690922335425
371716.465062084,5.32898391261586e-10,0.108582614737899
381716.465062084,2.53531053749798e-10,0.100659649476539
391716.465062084,1.17295816351801e-10,0.0938057580854459
401716.465062084,7.8921828703267e-11,0.0866470245599643
411716.465062084,3.49356956222353e-11,0.0804810702118073
421716.465062084,1.49922122452248e-11,0.0746359110106582
431716.465062084,9.70350704278603e-12,0.069105825586471
441716.465062084,3.96464384431716e-12,0.0633787265971496
451716.465062084,1.56488264565379e-12,0.058487808004096
461716.465062084,9.70039612724528e-13,0.0538889166205917
471716.465062084,3.62500984410728e-13,0.0495731846766746
481716.465062084,2.18444300199995e-13,0.0455311810183973
491716.465062084,1.30345330174881e-13,0.041753024505217
