"n_tau","PE_before","PE_after"
186396.899016696,5.69884729529449e-27,5.69884729529449e-27
196396.899016696,4.18013902131838e-27,6.04997120602265e-27
206396.899016696,2.90938836763209e-27,6.08203333901994e-27
216396.899016696,1.82742659169844e-27,6.08435206508745e-27
226396.899016696,1.05920026881189e-27,6.07447044467228e-27
236396.899016696,5.66614235461278e-28,6.05779521786553e-27
246396.899016696,2.73733029616369e-28,6.03690234737911e-27
256396.899016696,1.24360439146797e-28,6.01279410677726e-27
266396.899016696,5.36571777583406e-29,5.98710169508971e-27
276396.899016696,2.31834986307281e-29,5.95913412847724e-27
286396.899016696,9.19913890850879e-30,5.9321892745568e-27
296396.899016696,3.37768631828091e-30,5.90206907106115e-27
306396.899016696,1.2884990761172e-30,5.87179692273982e-27
316396.899016696,4.81787583940828e-31,5.8386466294286e-27
326396.899016696,1.58693439827539e-31,5.80625056620997e-27
336396.899016696,6.05610516516462e-32,5.77534628884078e-27
346396.899016696,2.09491555832825e-32,5.74239563610816e-27
356396.899016696,6.49240936982157e-33,5.70734572850248e-27
366396.899016696,2.15746879757525e-33,5.67491273739425e-27
376396.899016696,7.98331659811352e-34,5.63578957790293e-27
386396.899016696,2.7384492398231e-34,5.60498427938632e-27
396396.899016696,8.64742180511857e-35,5.56743591695825e-27
406396.899016696,2.49431454892136e-35,5.52813864122278e-27
416396.899016696,8.59335121537152e-36,5.49305121728207e-27
426396.899016696,2.76462197967443e-36,5.45666057844208e-27
436396.899016696,1.12538737580524e-36,5.41896591935836e-27
446396.899016696,3.16850080638396e-37,5.37996595529886e-27
456396.899016696,1.15866671262629e-37,5.34647345811065e-27
466396.899016696,4.02704368924433e-38,5.30509635811224e-27
476396.899016696,1.32588618266609e-38,5.26243844904398e-27
486396.899016696,4.12060509172054e-39,5.22592237687968e-27
496396.899016696,1.82742683445979e-39,5.18853739063775e-27
