"n_tau","PE_before","PE_after"
598.187343206485,0.998694481738821,0.998694481738821
10598.1873432065,0.983927267219871,0.970514550427308
20598.1873432065,0.95780911928921,0.943114092004853
30598.1873432065,0.921940844142984,0.916219854973045
40598.1873432065,0.876970090408518,0.889766246814135
50598.1873432065,0.823820649977022,0.864076348767679
60598.1873432065,0.769030680475603,0.838782826640306
70598.1873432065,0.707160284208768,0.813803341413118
80598.1873432065,0.646077894890064,0.789440610375679
90598.1873432065,0.586241805702728,0.765637338116337
100598.187343206,0.52564817606154,0.742353512190076
110598.187343206,0.466458729446049,0.719327146678885
120598.187343206,0.410689486060811,0.697327968765595
130598.187343206,0.359988449447056,0.675035480137528
140598.187343206,0.315500622965966,0.653945341229742
150598.187343206,0.271644000099973,0.632962030973048
160598.187343206,0.235147910582164,0.612220076279866
170598.187343206,0.200203183727076,0.592339163857737
180598.187343206,0.167314922521788,0.57246829705813
190598.187343206,0.141819841778762,0.553708052728839
200598.187343206,0.122849769372049,0.534622445447772
210598.187343206,0.101087873961429,0.516307503216758
220598.187343206,0.0853339800984974,0.49884266959247
230598.187343206,0.0711070665487739,0.481223116754535
240598.187343206,0.0584286496337636,0.464025103584723
250598.187343206,0.049932518143789,0.447293165220558
260598.187343206,0.0399278404609705,0.43106634627949
270598.187343206,0.0333851506217799,0.41537821088408
280598.187343206,0.027628685630606,0.399717520916963
290598.187343206,0.0226167155433309,0.384650825317632
300598.187343206,0.0183011143315672,0.370198059131244
310598.187343206,0.0146285881758545,0.355844348072428
320598.187343206,0.0125094244935565,0.341613951213203
330598.187343206,0.00978062755660525,0.328049528325122
340598.187343206,0.00823538238264342,0.315155227906112
350598.187343206,0.00628387311288438,0.302425000591389
360598.187343206,0.00520152713253889,0.289876660140033
370598.187343206,0.00427422094142336,0.277527399037362
380598.187343206,0.00348559311683629,0.265874748181839
390598.187343206,0.00282004009268948,0.25396283610405
400598.187343206,0.00226283066729055,0.243220390407899
410598.187343206,0.00180019707883024,0.232244169725596
420598.187343206,0.00141940294120907,0.221517495070554
430598.187343206,0.00110878816073717,0.211481679640282
440598.187343206,0.000976454109109103,0.201693144564977
450598.187343206,0.000751646361144108,0.192159450312402
460598.187343206,0.000656942206724785,0.182887303962839
470598.187343206,0.000497856105052983,0.173882487635721
480598.187343206,0.000373180344572923,0.165149882517869
490598.187343206,0.000321720021761784,0.15669345475407
