"n_tau","PE_before","PE_after"
241.990441579215,0.99964960558844,0.99964960558844
10241.9904415792,0.993913933121752,0.974389521714899
20241.9904415792,0.983589737415897,0.949566987923686
30241.9904415792,0.968608263944118,0.92514320940377
40241.9904415792,0.949992538024819,0.90109658120168
50241.9904415792,0.926698269154898,0.877447451206028
60241.9904415792,0.902009283132842,0.854209541951234
70241.9904415792,0.873066453407476,0.831350679320957
80241.9904415792,0.840938991185219,0.808858625381037
90241.9904415792,0.807333094406435,0.78678405610767
100241.990441579,0.774418134756326,0.765046332756428
110241.990441579,0.736560333592321,0.743810639141726
120241.990441579,0.702462981757837,0.722821081112206
130241.990441579,0.664836592705116,0.702184515952116
140241.990441579,0.628983140243775,0.68196452512541
150241.990441579,0.596105164913692,0.661993835892713
160241.990441579,0.561324756188594,0.642624309247159
170241.990441579,0.524773092248096,0.623418913921353
180241.990441579,0.493097910548991,0.604687209270926
190241.990441579,0.460474350245255,0.586119416491508
200241.990441579,0.427086302710016,0.568222877506393
210241.990441579,0.399972300417982,0.550435937823403
220241.990441579,0.372638884627725,0.533035700151462
230241.990441579,0.345229821071233,0.516082688878331
240241.990441579,0.317901933158557,0.499178662624287
250241.990441579,0.297560092797463,0.482818223709909
260241.990441579,0.277432731629247,0.466816783380105
270241.990441579,0.251062372932403,0.451210161202036
280241.990441579,0.231735237774472,0.435800010361186
290241.990441579,0.212881173886537,0.420844341853704
300241.990441579,0.200612739413659,0.405908817181433
310241.990441579,0.182717272433499,0.391705000673115
320241.990441579,0.171156474860389,0.377565460651213
330241.990441579,0.154420731519926,0.363738658739713
340241.990441579,0.143695131019689,0.350241416664784
350241.990441579,0.128297959671017,0.337088419082042
360241.990441579,0.118516900391974,0.324292181906007
370241.990441579,0.109138952023011,0.311863097354875
380241.990441579,0.100175872945593,0.299595760078681
390241.990441579,0.0916374400683127,0.287506060824511
400241.990441579,0.0835313296544508,0.276023302543914
410241.990441579,0.075863017716465,0.264529933272364
420241.990441579,0.0721941281413781,0.253449140090475
430241.990441579,0.065187796389076,0.242781196766661
440241.990441579,0.0586228992903867,0.232333218793196
450241.990441579,0.0555052515533159,0.222114911728551
460241.990441579,0.0495968021139127,0.212135191278099
470241.990441579,0.0468044637717606,0.202402149481681
480241.990441579,0.0415386639748234,0.193096219104975
490241.990441579,0.0390628292976252,0.183872510753932
