"n_tau","PE_before","PE_after"
162.197101436853,0.999766751788515,0.999766751788515
10162.1971014369,0.98521128532904,0.96353267914738
20162.1971014369,0.961191791756463,0.928314859400272
30162.1971014369,0.931660577919686,0.893997566343354
40162.1971014369,0.899386490379991,0.860677875537303
50162.1971014369,0.86246539874728,0.828232050496065
60162.1971014369,0.825321292640175,0.796781406163335
70162.1971014368,0.786455195307827,0.766156791280901
80162.1971014368,0.748466966831126,0.736423551215215
90162.1971014368,0.709562784020506,0.707533422239161
100162.197101437,0.671063041410235,0.679419429501104
110162.197101437,0.634312262101586,0.652281834610199
120162.197101437,0.600571755785213,0.625783411967373
130162.197101437,0.564851782863657,0.600122621661967
140162.197101437,0.527297011331466,0.575299992451789
150162.197101437,0.494750615779614,0.55125107916334
160162.197101437,0.461238036127269,0.527856463274448
170162.197101437,0.433865413892739,0.505266156921402
180162.197101437,0.406121945460241,0.483452752623886
190162.197101437,0.378143636305259,0.462203180887921
200162.197101437,0.350081583941318,0.441764358291654
210162.197101437,0.329078815043131,0.421888474365163
220162.197101437,0.301274305189292,0.402798960829007
230162.197101437,0.280671068778966,0.384224758850074
240162.197101437,0.260371390550931,0.366371466335489
250162.197101437,0.240457000261533,0.349114856934746
260162.197101437,0.22743530143497,0.332485873277651
270162.197101437,0.208344892055422,0.316353330581817
280162.197101437,0.195947245921575,0.300895438121281
290162.197101437,0.177902148220926,0.285974107616645
300162.197101437,0.166271721896761,0.271604516464692
310162.197101437,0.154985335140802,0.257652292585054
320162.197101437,0.144062480969282,0.244418341863152
330162.197101437,0.133521240457197,0.231479611305705
340162.197101437,0.123378115248463,0.219263020276943
350162.197101437,0.113647842839574,0.207359135133509
360162.197101437,0.104343247571863,0.196040243279306
370162.197101437,0.0954750931385876,0.185173251521957
380162.197101437,0.0870519527050514,0.174637891450989
390162.197101437,0.0830093181769804,0.164677487530291
400162.197101437,0.0752647316102897,0.155051378542659
410162.197101437,0.0679763679851167,0.145874857136027
420162.197101437,0.0645034354625565,0.13714099605331
430162.197101437,0.0578990440667169,0.12874096453354
440162.197101437,0.05476671037672,0.120773516107367
450162.197101437,0.0488384377981947,0.113135342284856
460162.197101437,0.0460407123182737,0.10582641101059
470162.197101437,0.0433524913227073,0.0989297338746391
480162.197101437,0.0382993969483946,0.0923508721837281
490162.197101437,0.0359315966869607,0.0860102953383208
