"n_tau","PE_before","PE_after"
172107.265147047,4.32847105429572e-24,4.32847105429572e-24
182107.265147047,3.28595092573716e-24,4.59882234253667e-24
192107.265147047,2.41180616986144e-24,4.63255506016755e-24
202107.265147047,1.61393066767331e-24,4.64112061998464e-24
212107.265147047,1.0024974643533e-24,4.63928175797574e-24
222107.265147047,5.63245779374983e-25,4.63150766896865e-24
232107.265147047,2.99671136300517e-25,4.61995086602111e-24
242107.265147047,1.45621482821675e-25,4.60660266087016e-24
252107.265147047,6.97949356489454e-26,4.59087999290601e-24
262107.265147047,2.98624620969323e-26,4.57327422103051e-24
272107.265147047,1.30543288396566e-26,4.55598384392906e-24
282107.265147047,5.3278834819844e-27,4.53638123175082e-24
292107.265147047,2.05282272086517e-27,4.51645980654059e-24
302107.265147047,7.58416553689114e-28,4.49674672279767e-24
312107.265147047,2.7411962438682e-28,4.47528031151733e-24
322107.265147047,9.93100402154548e-29,4.45199835171488e-24
332107.265147047,3.70809790935241e-29,4.42973243070228e-24
342107.265147047,1.25104000613786e-29,4.40900561779238e-24
352107.265147047,4.50569317683947e-30,4.38386162939955e-24
362107.265147047,1.47991285217272e-30,4.36056266457925e-24
372107.265147047,5.41575813084363e-31,4.33602976677391e-24
382107.265147047,1.83464573083647e-31,4.31400755420906e-24
392107.265147047,5.71237758205846e-32,4.28714070952306e-24
402107.265147047,2.10252771903277e-32,4.26309857306275e-24
412107.265147047,7.26187167603796e-33,4.23811405375071e-24
422107.265147047,2.34193379811247e-33,4.21218586193969e-24
432107.265147047,9.54992921758207e-34,4.18531187534681e-24
442107.265147047,2.69476479371042e-34,4.15749532437249e-24
452107.265147047,9.87002829482915e-35,4.13359736423196e-24
462107.265147047,3.43565027326304e-35,4.10406403394313e-24
472107.265147047,1.13282119376414e-35,4.07874744581452e-24
482107.265147047,5.23708603247138e-36,4.04752999321461e-24
492107.265147047,1.56488924764093e-36,4.02082872354243e-24
