"n_tau","PE_before","PE_after"
3075.84420627058,0.988869438358534,0.988869438358534
13075.8442062706,0.931752010761094,0.951260412874034
23075.8442062706,0.845867757166553,0.915418034486033
33075.8442062706,0.739449633606897,0.880207268916049
43075.8442062706,0.622769416465766,0.846715290843374
53075.8442062706,0.51313890698462,0.813708532822399
63075.8442062706,0.402950594261345,0.782055444101674
73075.8442062706,0.313647410726503,0.751455547251976
83075.8442062706,0.231518200723618,0.721454952299782
93075.8442062706,0.170054459171043,0.692969280672237
103075.844206271,0.124133161277473,0.664691620889539
113075.844206271,0.0853751593883344,0.638182981187597
123075.844206271,0.0596398159206759,0.611630410740533
133075.844206271,0.0394147894397205,0.586474828412779
143075.844206271,0.0258461005044905,0.56178143333194
153075.844206271,0.017036857180228,0.539011944961924
163075.844206271,0.0106795123964007,0.515796594064131
173075.844206271,0.00684242571715934,0.493530851885573
183075.844206271,0.00418609177469629,0.47233825835107
193075.844206271,0.00267339220988678,0.452320068711475
203075.844206271,0.00164223479277792,0.432214004379966
213075.844206271,0.000966863613588116,0.413421169509281
223075.844206271,0.000543416440868283,0.394652901413265
233075.844206271,0.000330492843488353,0.375960102736811
243075.844206271,0.000194096013173917,0.358715386274424
253075.844206271,0.000109785969489796,0.342930609656408
263075.844206271,6.97406026549617e-05,0.327307504721714
273075.844206271,3.66762284550041e-05,0.311878352191399
283075.844206271,2.19789277787905e-05,0.296674940569626
293075.844206271,1.28149757032136e-05,0.28172807326238
303075.844206271,7.25807054633876e-06,0.268277554438928
313075.844206271,3.98632711942832e-06,0.255089488683206
323075.844206271,2.11923464746438e-06,0.24218462276224
333075.844206271,1.36450270525667e-06,0.230715181399495
343075.844206271,6.84052940003164e-07,0.218404082646362
353075.844206271,4.22705391469136e-07,0.20750336563287
363075.844206271,1.98619545120902e-07,0.195846974795745
373075.844206271,1.17289463414963e-07,0.185565343030014
383075.844206271,6.79264670393306e-08,0.175593056968507
393075.844206271,3.85487986396171e-08,0.165937873649109
403075.844206271,2.14193388605114e-08,0.157524665326775
413075.844206271,1.16422697794136e-08,0.148488631060079
423075.844206271,6.18442284795453e-09,0.139784834248411
433075.844206271,3.20747463432986e-09,0.132237762138944
443075.844206271,2.28853009130835e-09,0.124171693438028
453075.844206271,1.14281032855063e-09,0.116442322377787
463075.844206271,5.55680881048515e-10,0.109773085813407
473075.844206271,3.83490726882103e-10,0.103374507729326
483075.844206271,1.78767369176452e-10,0.0965797683071054
493075.844206271,1.20712914952292e-10,0.0907446723412011
