"n_tau","PE_before","PE_after"
6623.60644639532,0.985921718830895,0.985921718830895
16623.6064463953,0.965477292574418,0.965072355719282
26623.6064463953,0.945846433485444,0.944555514067749
36623.6064463953,0.926163260658105,0.924035351968166
46623.6064463953,0.905418947899008,0.904168271217942
56623.6064463953,0.882488991427691,0.884303501410031
66623.6064463953,0.855197897985364,0.864777862868752
76623.6064463953,0.823861583028907,0.845250504356355
86623.6064463953,0.787101631928008,0.826493552372211
96623.6064463953,0.744985487973856,0.807820004473593
106623.606446395,0.697495374135625,0.789117191958395
116623.606446395,0.643968829042203,0.770686941476396
126623.606446395,0.589964395499548,0.752829267258436
136623.606446395,0.531432913698649,0.735209450985805
146623.606446395,0.4746350298059,0.717362566476729
156623.606446395,0.417767116583627,0.700743727012026
166623.606446395,0.367853007700576,0.683493161063056
176623.606446395,0.316580420106082,0.666355477154936
186623.606446395,0.270242556996222,0.650167639144725
196623.606446395,0.224795854441809,0.633543051441973
206623.606446395,0.19080523366123,0.618070693216194
216623.606446395,0.1586218254819,0.602277475264341
226623.606446395,0.128794519858143,0.586186420533541
236623.606446395,0.105479247999299,0.571470776428002
246623.606446395,0.0845132026972978,0.55655470056796
256623.606446395,0.0660800927164346,0.541459832663357
266623.606446395,0.0527271594299816,0.527060371708666
276623.606446395,0.0412080212675152,0.512542740361614
286623.606446395,0.0332861136211345,0.497928496908592
296623.606446395,0.0249296631243741,0.484105824047957
306623.606446395,0.0194047763555887,0.470236809463674
316623.606446395,0.0158869281708196,0.457210205168854
326623.606446395,0.0119589830057607,0.443308338711403
336623.606446395,0.00881317182172507,0.430286878325178
346623.606446395,0.00690596712641941,0.418158962607648
356623.606446395,0.00533814206986256,0.405208337546677
366623.606446395,0.0040670140074378,0.39317651526702
376623.606446395,0.00305143738809043,0.380360863702586
386623.606446395,0.00225255255724199,0.368484740910213
396623.606446395,0.00182245546290725,0.356704704679879
406623.606446395,0.00130646369098133,0.345034068603586
416623.606446395,0.00103553016839292,0.334306388606924
426623.606446395,0.000718694459483769,0.322883145350653
436623.606446395,0.000556873722566371,0.311606271275056
446623.606446395,0.00042730815062826,0.301276206947266
456623.606446395,0.000324580310953014,0.29031432610064
466623.606446395,0.000243958486629923,0.280295709815567
476623.606446395,0.000181355102500501,0.270439732804459
486623.606446395,0.000133279009033933,0.260016201930453
496623.606446395,9.67831628358212e-05,0.250521734425391
