"n_tau","PE_before","PE_after"
10489.9718854788,0.948193624218661,0.948193624218661
20489.9718854788,0.855618313805515,0.914942120904884
30489.9718854788,0.743603447688364,0.877313958288582
40489.9718854788,0.619320716033303,0.84126475227923
50489.9718854788,0.491571307493646,0.806203591824328
60489.9718854788,0.373972669539108,0.771345560969244
70489.9718854788,0.271997439644761,0.739226446527252
80489.9718854788,0.190795173160124,0.706489536965177
90489.9718854788,0.126361729169286,0.67695665879085
100489.971885479,0.0821966108415513,0.647059749583163
110489.971885479,0.052287748905058,0.618865532416145
120489.971885479,0.0303823685625277,0.591173304629537
130489.971885479,0.0176264865373714,0.566106493343118
140489.971885479,0.0105425341051296,0.540349743012581
150489.971885479,0.00587026951280404,0.515903014566649
160489.971885479,0.00301043491425732,0.492965422742791
170489.971885479,0.0016783531860175,0.469752884587662
180489.971885479,0.000795439291321143,0.448307121385074
190489.971885479,0.000427107862267108,0.42873295647476
200489.971885479,0.000216174271889221,0.407183913809704
210489.971885479,0.000102502216814309,0.389591049224385
220489.971885479,5.21053375388804e-05,0.37013952260675
230489.971885479,2.15199501391953e-05,0.352766907915864
240489.971885479,1.13782325454043e-05,0.335565998327593
250489.971885479,4.83816614816653e-06,0.318579820869207
260489.971885479,2.32066959702934e-06,0.303695315756537
270489.971885479,1.06042483050089e-06,0.289042665185948
280489.971885479,4.59955472543046e-07,0.274649861906973
290489.971885479,1.88634060758655e-07,0.260543551473466
300489.971885479,9.29442240086147e-08,0.246749201518752
310489.971885479,4.41831428431226e-08,0.23495372715139
320489.971885479,2.02219214720692e-08,0.221806927078863
330489.971885479,8.8911262227752e-09,0.210610824209878
340489.971885479,3.74652591616763e-09,0.199714603361038
350489.971885479,1.5091520611614e-09,0.189129287261819
360489.971885479,5.79540612447409e-10,0.178864722133218
370489.971885479,2.97734641233968e-10,0.168929243311651
380489.971885479,1.04884641232803e-10,0.159330009460592
390489.971885479,5.07209635662221e-11,0.150072573428621
400489.971885479,2.38989750507848e-11,0.14116122929169
410489.971885479,1.09599618073086e-11,0.133800552430126
420489.971885479,3.22693779160783e-12,0.12553841506489
430489.971885479,1.37578755291574e-12,0.118735609972939
440489.971885479,5.68412852675948e-13,0.11112384004203
450489.971885479,3.60922061204125e-13,0.104876389414948
460489.971885479,1.41874147823213e-13,0.0979079479716254
470489.971885479,5.38467468794733e-14,0.0922065026444855
480489.971885479,1.97007410260563e-14,0.0858669363251937
490489.971885479,1.17473348604967e-14,0.0806961335805578
