"n_tau","PE_before","PE_after"
23695.1514166481,0.863704323605274,0.863704323605274
33695.1514166481,0.763042335806041,0.849806738774946
43695.1514166481,0.667352798160605,0.819966471543361
53695.1514166481,0.564440683236333,0.789830137084284
63695.1514166481,0.45791410792471,0.758869375129409
73695.1514166481,0.357293726298543,0.729605823880617
83695.1514166481,0.266292790308835,0.700622294565891
93695.1514166481,0.19002438215827,0.673263504943806
103695.151416648,0.12967688893687,0.645335161010791
113695.151416648,0.0837876618792354,0.619073751939631
123695.151416648,0.0534436788289501,0.593275327684984
133695.151416648,0.0321832241379092,0.568292967751962
143695.151416648,0.0183230857404941,0.544440843472165
153695.151416648,0.0104664752332531,0.521988379827333
163695.151416648,0.00581730970476864,0.499055545719779
173695.151416648,0.00296413196134505,0.477865543334511
183695.151416648,0.00160827995465364,0.458577929266827
193695.151416648,0.000740462524707193,0.439143822284547
203695.151416648,0.000376622582844867,0.419622559406324
213695.151416648,0.00017829158887482,0.400075813551595
223695.151416648,8.81368094640216e-05,0.382730955891889
233695.151416648,4.08293305048603e-05,0.365461479401946
243695.151416648,1.76060991116771e-05,0.348312885689906
253695.151416648,8.22475876095031e-06,0.333442875258591
263695.151416648,3.61923596206428e-06,0.318730335008298
273695.151416648,1.49222120910482e-06,0.30420472894528
283695.151416648,6.98134885538358e-07,0.289894899862908
293695.151416648,2.52137718862922e-07,0.275828517109769
303695.151416648,1.05179736936313e-07,0.262032088917581
313695.151416648,5.25946837287077e-08,0.250440513148632
323695.151416648,1.97929329913008e-08,0.237210732337358
333695.151416648,9.11487269736191e-09,0.226138609498004
343695.151416648,3.05075823766366e-09,0.21532697802266
353695.151416648,1.27897210544097e-09,0.204787557121966
363695.151416648,5.12962740168262e-10,0.194530800577151
373695.151416648,2.71841815403255e-10,0.184565984894206
383695.151416648,1.0066272668753e-10,0.17490127308248
393695.151416648,3.53911758492711e-11,0.165543481754112
403695.151416648,1.71015965208393e-11,0.156498215295271
413695.151416648,5.47415753493446e-12,0.147769827994824
423695.151416648,2.47658742105778e-12,0.140740524579694
433695.151416648,1.08912608367654e-12,0.132600265347653
443695.151416648,4.64999424559732e-13,0.124782587291447
453695.151416648,1.92489645091287e-13,0.118514106467653
463695.151416648,7.7150947795622e-14,0.111286303762452
473695.151416648,2.9896275204061e-14,0.105506920907532
483695.151416648,1.118303615481e-14,0.0988614272128025
493695.151416648,4.0313769650199e-15,0.0935622081609512
