"n_tau","PE_before","PE_after"
159.728433040947,0.999757314755251,0.999757314755251
10159.7284330409,0.981523677125851,0.960793747053994
20159.7284330409,0.952624136497936,0.923001580840954
30159.7284330409,0.919257215392732,0.886353689867584
40159.7284330409,0.881139456748091,0.850838494661538
50159.7284330409,0.840555979519254,0.816355783283246
60159.7284330409,0.801303272780806,0.782936395393842
70159.7284330409,0.757695157410319,0.750570954329396
80159.7284330409,0.715385026242942,0.71924298711372
90159.7284330409,0.677406147896488,0.688896756077916
100159.728433041,0.635689419418323,0.659587678868913
110159.728433041,0.596169416477996,0.631129700396022
120159.728433041,0.560160524204154,0.603699646024121
130159.728433041,0.522341047367215,0.57708912503071
140159.728433041,0.489600066152215,0.551430587199329
150159.728433041,0.455923453456357,0.526652572688574
160159.728433041,0.421517929974241,0.50262802633945
170159.728433041,0.393632347721756,0.47950672691646
180159.728433041,0.365579767949386,0.457255620042612
190159.728433041,0.33751792024884,0.435653502164756
200159.728433041,0.316567721492636,0.414947246499861
210159.728433041,0.288907094362166,0.394881574792241
220159.728433041,0.268469101296307,0.375677845600109
230159.728433041,0.24838487015269,0.357059336008281
240159.728433041,0.228736414864644,0.3392283374656
250159.728433041,0.209605319671883,0.322056444302505
260159.728433041,0.197178271774709,0.305414629271563
270159.728433041,0.17908574817022,0.289637040462586
280159.728433041,0.167421585426821,0.274277506883607
290159.728433041,0.150573572907359,0.259656248012909
300159.728433041,0.139801782853696,0.24563113315143
310159.728433041,0.129418715131057,0.232209077574276
320159.728433041,0.119440143222715,0.219255381633631
330159.728433041,0.109880009310619,0.20691389591931
340159.728433041,0.100750281652282,0.195050469811069
350159.728433041,0.0920608136467174,0.183795269964757
360159.728433041,0.0838192227166406,0.173016042225209
370159.728433041,0.0760307983415477,0.162594238895647
380159.728433041,0.0723075181168253,0.152766499404167
390159.728433041,0.065203472611864,0.143296688339986
400159.728433041,0.0585551784347903,0.134400803211472
410159.728433041,0.0554010081058351,0.125856010577043
420159.728433041,0.0494294173999469,0.117665012778943
430159.728433041,0.0466102645533142,0.110013753660445
440159.728433041,0.0412998064976276,0.102612464182814
450159.728433041,0.0388058989896559,0.0956403761029773
460159.728433041,0.0364175756059885,0.0890826104514818
470159.728433041,0.0319510056771913,0.0827716896814142
480159.728433041,0.0298691126122178,0.0768589335125812
490159.728433041,0.0278855222214597,0.0712590114197304
