"n_tau","PE_before","PE_after"
278.217605417836,0.998146934776311,0.998146934776311
10278.2176054178,0.75209166662768,0.913411577119491
20278.2176054178,0.533151542295959,0.835067902926146
30278.2176054178,0.365630493948494,0.7628547521758
40278.2176054178,0.248083544801388,0.696333181583587
50278.2176054178,0.165757449130662,0.634940176696531
60278.2176054178,0.106958031453095,0.57849218926301
70278.2176054178,0.0684491062009178,0.526809455959627
80278.2176054178,0.0449275538388028,0.479071251534564
90278.2176054178,0.0275841460608926,0.435053296138489
100278.217605418,0.0181952354150315,0.395091196123928
110278.217605418,0.0114309671945243,0.358179032921566
120278.217605418,0.00680001973868514,0.324666390059525
130278.217605418,0.00421108998138604,0.293743499386997
140278.217605418,0.0027759967094971,0.265545559913538
150278.217605418,0.00177202484698561,0.239648936213723
160278.217605418,0.00109255569888452,0.216080339416388
170278.217605418,0.000648852660878136,0.194812700343573
180278.217605418,0.000370070639968444,0.175362417843528
190278.217605418,0.000236060912995111,0.157687169907647
200278.217605418,0.000146711831530919,0.141351354382953
210278.217605418,8.8702278186568e-05,0.12668193550905
220278.217605418,5.20856168284235e-05,0.113578416126178
230278.217605418,3.59047185278951e-05,0.101626382972879
240278.217605418,2.00021705311463e-05,0.09077156122274
250278.217605418,1.07691151996254e-05,0.0809533219272031
260278.217605418,6.98618561334057e-06,0.0721066396167512
270278.217605418,4.45692556386312e-06,0.0639397805747998
280278.217605418,2.79430791777469e-06,0.056849743820326
290278.217605418,1.72049153651972e-06,0.0503361992993074
300278.217605418,1.03956807283655e-06,0.0445528914957455
310278.217605418,6.15948500785473e-07,0.039431877443581
320278.217605418,3.57586763150884e-07,0.0347646362079846
330278.217605418,2.03237359405388e-07,0.0306596545507681
340278.217605418,1.12988490083719e-07,0.0269386073758123
350278.217605418,8.35277065795249e-08,0.0235797914348968
360278.217605418,4.48467987107011e-08,0.0206562665084
370278.217605418,2.34976715951847e-08,0.0180298713204993
380278.217605418,1.68483524366476e-08,0.0157566680513179
390278.217605418,8.49397665195225e-09,0.0137228336169793
400278.217605418,5.97055755303198e-09,0.0119101983441812
410278.217605418,2.88917323488041e-09,0.0103009980720499
420278.217605418,1.98839713496467e-09,0.0089258072164161
430278.217605418,1.35846000258276e-09,0.00766665422717738
440278.217605418,6.19883442549103e-10,0.00659880421175504
450278.217605418,4.13897022236489e-10,0.00566093893542954
460278.217605418,2.74166371290953e-10,0.00484029273534868
470278.217605418,1.80137036126337e-10,0.00414963919767935
480278.217605418,7.58371990175626e-11,0.00352500647498204
490278.217605418,4.85756586189068e-11,0.0029844535774171
