"n_tau","PE_before","PE_after"
70781.2391752609,0.258749924437025,0.258749924437025
80781.2391752609,0.193073902054311,0.29190267924045
90781.2391752609,0.153478506975622,0.297748778679246
100781.239175261,0.118940363624729,0.299230306234501
110781.239175261,0.0882148355247929,0.298524075924114
120781.239175261,0.0619263975478604,0.296418120009772
130781.239175261,0.0418911541218881,0.293426062774948
140781.239175261,0.026580851936371,0.289799102864588
150781.239175261,0.015965717854913,0.285519585287048
160781.239175261,0.00925557290655225,0.280740237045739
170781.239175261,0.00512542690827364,0.275625512588788
180781.239175261,0.00263087786388841,0.270344706191505
190781.239175261,0.00132545734408199,0.264448350181477
200781.239175261,0.000632859136737492,0.258608494124881
210781.239175261,0.000289004383246747,0.252992071273986
220781.239175261,0.000127850836485907,0.246977970108344
230781.239175261,5.56944284789183e-05,0.240572477640431
240781.239175261,2.43655577824107e-05,0.234654758900251
250781.239175261,9.70393848023805e-06,0.228454946549311
260781.239175261,3.97625533264778e-06,0.221985543736851
270781.239175261,1.4881238663467e-06,0.215261713655952
280781.239175261,5.91509346477002e-07,0.209309570974598
290781.239175261,2.16614060362256e-07,0.203196692335978
300781.239175261,8.75548299770706e-08,0.196937676328608
310781.239175261,3.30532695671161e-08,0.190548476138946
320781.239175261,1.15838812773432e-08,0.184046326756929
330781.239175261,4.7245382666983e-09,0.177449853999131
340781.239175261,1.82257140495085e-09,0.171894872880719
350781.239175261,6.62267454023611e-10,0.165177125937373
360781.239175261,2.2565351421949e-10,0.15955032316886
370781.239175261,7.17396559740864e-11,0.1539108161467
380781.239175261,2.89292467320451e-11,0.148271368184323
390781.239175261,1.11578688914092e-11,0.142644851177921
400781.239175261,2.90940497122592e-12,0.137044014828607
410781.239175261,1.4365278871396e-12,0.131481668934944
420781.239175261,4.76638114536598e-13,0.125970264692033
430781.239175261,1.49445216737481e-13,0.120521909546905
440781.239175261,4.4116686814443e-14,0.115148386596384
450781.239175261,1.88782997182487e-14,0.109860869806069
460781.239175261,7.84110556569436e-15,0.104670021079402
470781.239175261,1.97899595565371e-15,0.100593649826323
480781.239175261,7.58359785754461e-16,0.095601323785545
490781.239175261,2.80651183292454e-16,0.0907315407906209
