"n_tau","PE_before","PE_after"
151036.690474195,3.96890647358916e-16,3.96890647358916e-16
161036.690474195,3.55350724701081e-16,4.07509884195204e-16
171036.690474195,3.14648958413767e-16,4.07989050735727e-16
181036.690474195,2.66508492412076e-16,4.07323377827161e-16
191036.690474195,2.14671445916209e-16,4.06137962711891e-16
201036.690474195,1.62580023529664e-16,4.04702807590341e-16
211036.690474195,1.17268773712931e-16,4.03046341812277e-16
221036.690474195,7.94884608479691e-17,4.0129131870121e-16
231036.690474195,5.167674133557e-17,3.99445546318036e-16
241036.690474195,3.14047512746543e-17,3.97586072491349e-16
251036.690474195,1.87115676968982e-17,3.95643845202181e-16
261036.690474195,1.03825450906087e-17,3.93652610087868e-16
271036.690474195,5.67418674799152e-18,3.91647113889859e-16
281036.690474195,3.15395333614181e-18,3.89474621032686e-16
291036.690474195,1.60292143615452e-18,3.87532633283689e-16
301036.690474195,7.97533488526664e-19,3.85254321876516e-16
311036.690474195,3.95278626398772e-19,3.83277103164346e-16
321036.690474195,1.7948740490728e-19,3.80958348179922e-16
331036.690474195,8.29273127086492e-20,3.79009736065365e-16
341036.690474195,3.99774461907638e-20,3.76716833416376e-16
351036.690474195,1.79761716321464e-20,3.74588553574997e-16
361036.690474195,8.70946556703862e-21,3.72374903899176e-16
371036.690474195,3.98030951745668e-21,3.70075813093258e-16
381036.690474195,1.70660055485919e-21,3.67994042480172e-16
391036.690474195,8.24541574160353e-22,3.65847047189099e-16
401036.690474195,3.79689586797588e-22,3.63635333542117e-16
411036.690474195,1.66025022000162e-22,3.61359422166057e-16
421036.690474195,6.86572968384031e-23,3.59020005648593e-16
431036.690474195,3.40418702801754e-23,3.56618104801981e-16
441036.690474195,1.26284873690424e-23,3.54510404629389e-16
451036.690474195,5.73822877697394e-24,3.51995431993442e-16
461036.690474195,2.50182918220657e-24,3.49792888252291e-16
471036.690474195,1.40404225957082e-24,3.47548144840188e-16
481036.690474195,5.68020710507186e-25,3.45262285775731e-16
491036.690474195,2.18846476575976e-25,3.42545238823039e-16
