"n_tau","PE_before","PE_after"
1864.4870699314,0.991390724739447,0.991390724739447
11864.4870699314,0.879920188061765,0.945886205357422
21864.4870699314,0.728685803815295,0.901876580584867
31864.4870699314,0.572941767336032,0.860087267241135
41864.4870699314,0.430492767228205,0.81958079196385
51864.4870699314,0.309605489501719,0.780892489052565
61864.4870699314,0.219326742163456,0.743413151103323
71864.4870699314,0.148330911436446,0.707765359750938
81864.4870699314,0.0971630533901603,0.673729542376177
91864.4870699314,0.0629904351924529,0.640344445297047
101864.487069931,0.0395123598977861,0.60831385260489
111864.487069931,0.0256677098748413,0.57827066334918
121864.487069931,0.0157041542589714,0.549538890575985
131864.487069931,0.00897074783203906,0.52122195462728
141864.487069931,0.00560102353684357,0.494810263133602
151864.487069931,0.00303750715828504,0.469268505712489
161864.487069931,0.0018744398907441,0.444754042189538
171864.487069931,0.000993297694211594,0.421398329748109
181864.487069931,0.00055600879994852,0.399306717830718
191864.487069931,0.000336998481815239,0.378558516329947
201864.487069931,0.000171500309332837,0.357923623829498
211864.487069931,9.5705592353485e-05,0.338744230600046
221864.487069931,5.1249426524135e-05,0.319785144762984
231864.487069931,3.11657575702433e-05,0.302340208103586
241864.487069931,1.5407206128932e-05,0.285184609275416
251864.487069931,8.78913145147054e-06,0.268363905114018
261864.487069931,3.9670834152802e-06,0.253082813424403
271864.487069931,2.10398981103484e-06,0.239295901408917
281864.487069931,1.35269233800888e-06,0.224734888804783
291864.487069931,6.76780449724725e-07,0.211664788367537
301864.487069931,3.26056693955854e-07,0.198972581711473
311864.487069931,1.50921866610218e-07,0.186677596121272
321864.487069931,8.82165379080216e-08,0.17577088131711
331864.487069931,5.05621967679658e-08,0.164283441480794
341864.487069931,2.11107160082199e-08,0.15414047841051
351864.487069931,1.14797021673766e-08,0.144376318490859
361864.487069931,6.10319178862965e-09,0.134997324535332
371864.487069931,3.16939644327289e-09,0.126008141152603
381864.487069931,1.60606715988544e-09,0.118176899892912
391864.487069931,7.9336246893643e-10,0.109938523400397
401864.487069931,3.81620374309176e-10,0.102790603544829
411864.487069931,2.61955727732685e-10,0.0953018288882254
421864.487069931,1.20818644067568e-10,0.0888310036432764
431864.487069931,5.41018563718215e-11,0.0826775483893042
441864.487069931,2.34911049880502e-11,0.0768368663060686
451864.487069931,1.52948850441535e-11,0.0713034581936772
461864.487069931,6.32475048255529e-12,0.0660709902335013
471864.487069931,4.01548965340397e-12,0.0606543709455543
481864.487069931,1.57618672788074e-12,0.0560299526259576
491864.487069931,9.74112354590218e-13,0.051682338825362
