"n_tau","PE_before","PE_after"
199.92237260627,0.999783957735212,0.999783957735212
10199.9223726063,0.997035679791608,0.977550392398598
20199.9223726063,0.99258110527356,0.955621413702001
30199.9223726063,0.986054262425,0.933969473873623
40199.9223726063,0.977414580994725,0.912632998180307
50199.9223726063,0.966604243852706,0.891512728631106
60199.9223726063,0.953637994160611,0.870729606785223
70199.9223726063,0.938155260661599,0.850182181023595
80199.9223726063,0.921081756290492,0.829923628902556
90199.9223726063,0.902344289604781,0.80993121530324
100199.922372606,0.882984713299188,0.79025568590711
110199.922372606,0.859801026314951,0.770784795182755
120199.922372606,0.837545551649829,0.751652958499718
130199.922372606,0.814960969160305,0.732728502339659
140199.922372606,0.789468507294847,0.714118734373735
150199.922372606,0.764579706410745,0.695787195399661
160199.922372606,0.737118986532929,0.677651888823471
170199.922372606,0.71143542361175,0.659839382013918
180199.922372606,0.688471727438103,0.642341505759516
190199.922372606,0.65901073950237,0.624996543167799
200199.922372606,0.632868507213474,0.608016687140683
210199.922372606,0.610924456440204,0.591207323818972
220199.922372606,0.582239126412293,0.574768972392406
230199.922372606,0.558325733775288,0.558479342983618
240199.922372606,0.533603152465177,0.542529148408344
250199.922372606,0.514565228410234,0.526820547484916
260199.922372606,0.488577451985975,0.511393381140397
270199.922372606,0.468680080214124,0.49613572286898
280199.922372606,0.441687193839746,0.481228030079618
290199.922372606,0.421156711778137,0.466551013237207
300199.922372606,0.40044003996744,0.452130902587719
310199.922372606,0.386554088770995,0.437841299841951
320199.922372606,0.365659089352488,0.424004997952209
330199.922372606,0.344743972023708,0.410341116099574
340199.922372606,0.330824016159897,0.396868413626336
350199.922372606,0.310033867084092,0.383604469133348
360199.922372606,0.296266684196497,0.370713303763189
370199.922372606,0.282601021929036,0.358060003980215
380199.922372606,0.269060686774092,0.3456577465133
390199.922372606,0.255669801650101,0.333374622202687
400199.922372606,0.242452687541899,0.32136816489615
410199.922372606,0.229433706692311,0.309647974410908
420199.922372606,0.216637123160989,0.298222258498453
430199.922372606,0.204086938315927,0.286961584634488
440199.922372606,0.191806723581521,0.276012132051866
450199.922372606,0.18577506152753,0.265246693979142
460199.922372606,0.173942624402712,0.254675811264652
470199.922372606,0.16814727998983,0.244436080227413
480199.922372606,0.156811424056807,0.234404673624478
490199.922372606,0.151275924969225,0.224589804397635
