"n_tau","PE_before","PE_after"
920.776832708458,0.996845963941567,0.996845963941567
10920.7768327085,0.937726873976384,0.95739259723895
20920.7768327085,0.842957848679999,0.919481263497386
30920.7768327085,0.735306404452637,0.882697191168389
40920.7768327085,0.624267475025539,0.846997727715198
50920.7768327085,0.516909157444143,0.812681973745347
60920.7768327085,0.419259346404431,0.779386900031078
70920.7768327085,0.329283236230859,0.747245140163701
80920.7768327085,0.258351259932022,0.716014331257288
90920.7768327085,0.197150839391527,0.685431266422939
100920.776832708,0.151664664403178,0.656241125514493
110920.776832708,0.111669512538466,0.628374062270496
120920.776832708,0.0814950724411549,0.600769723832358
130920.776832708,0.0595463625684627,0.574515556138238
140920.776832708,0.0440654801517537,0.549106289237878
150920.776832708,0.0315439268894488,0.524761798719337
160920.776832708,0.0217597909894983,0.501672124135975
170920.776832708,0.0154760235485763,0.478251356313732
180920.776832708,0.0106666216091794,0.4563427044203
190920.776832708,0.0077272676639502,0.435177073021709
200920.776832708,0.00546674807919525,0.414833735298622
210920.776832708,0.00342110990506444,0.395378168431758
220920.776832708,0.00252938741959513,0.375982596107469
230920.776832708,0.00164745548344508,0.358450553432107
240920.776832708,0.00116980372317859,0.340193882008062
250920.776832708,0.00071930607645241,0.323851554615876
260920.776832708,0.000487732354028078,0.307714530004995
270920.776832708,0.000323602375770793,0.291819472660322
280920.776832708,0.000209818911000887,0.277016557482914
290920.776832708,0.000155079110544162,0.262492233409625
300920.776832708,9.64675156045975e-05,0.249056020730334
310920.776832708,6.92611821284401e-05,0.235152701581274
320920.776832708,4.11595524950973e-05,0.223093323874065
330920.776832708,2.8620947288932e-05,0.210607837421599
340920.776832708,1.96310563017114e-05,0.199181037771521
350920.776832708,1.32741980238344e-05,0.188082673616588
360920.776832708,7.17685917908445e-06,0.177325000827252
370920.776832708,4.67070087500303e-06,0.166918740439092
380920.776832708,3.7449861025915e-06,0.157490225934157
390920.776832708,2.37734672846856e-06,0.147789517780949
400920.776832708,1.48305038920803e-06,0.13903444382507
410920.776832708,9.08496807181034e-07,0.130611514951774
420920.776832708,5.46088173214754e-07,0.12252311594789
430920.776832708,4.20280023252847e-07,0.114770382888146
440920.776832708,2.45175819155222e-07,0.107353228712532
450920.776832708,1.85800545206756e-07,0.100732200932494
460920.776832708,1.04988781171144e-07,0.0939592083459276
470920.776832708,7.82652159814864e-08,0.087514858729094
480920.776832708,4.27479471824584e-08,0.0817927099187724
490920.776832708,3.13131928783705e-08,0.0759701981702073
