"n_tau","PE_before","PE_after"
2500.22998714046,0.989553728808538,0.989553728808538
12500.2299871405,0.9046713821127,0.947579905829932
22500.2299871405,0.781911942819046,0.907558362832726
32500.2299871405,0.642490647022876,0.868754879510193
42500.2299871405,0.509048150734187,0.831073965261655
52500.2299871405,0.390600472100333,0.79510184774065
62500.2299871405,0.283886362247854,0.759904546914745
72500.2299871405,0.202810780928966,0.726755997685207
82500.2299871405,0.144072191393484,0.694407215516821
92500.2299871405,0.0947424977879141,0.662745740086026
102500.22998714,0.064386320168913,0.633628992587741
112500.22998714,0.0409422314894381,0.604246686877162
122500.22998714,0.0269535011403999,0.576109109490588
132500.22998714,0.0167548826276896,0.549587668044514
142500.22998714,0.00975328835604024,0.523686954384664
152500.22998714,0.00619038383538178,0.499925866328667
162500.22998714,0.00374912256193866,0.47582435785286
172500.22998714,0.0021555850607113,0.452831801532704
182500.22998714,0.00116987472600957,0.431063865404667
192500.22998714,0.000669589892056361,0.409247145898389
202500.22998714,0.000413838395116128,0.390178031550226
212500.22998714,0.000216310313286449,0.369831546828846
222500.22998714,0.000123572095469324,0.350978099439998
232500.22998714,6.78729479903308e-05,0.333638423160732
242500.22998714,3.57366741947859e-05,0.316504645933827
252500.22998714,2.14432410862359e-05,0.299619985822285
262500.22998714,1.04024363058327e-05,0.284291896269725
272500.22998714,5.84574618159645e-06,0.26924443112413
282500.22998714,3.18529752621031e-06,0.254508718408122
292500.22998714,1.67989010770174e-06,0.241300064376841
302500.22998714,8.55846053462733e-07,0.228399608239067
312500.22998714,5.3500482079474e-07,0.2158273756179
322500.22998714,2.56111702714297e-07,0.203601835397193
332500.22998714,1.53272658748392e-07,0.191739741427142
342500.22998714,6.8503987061124e-08,0.181284100471558
352500.22998714,3.90719402530819e-08,0.170155953307497
362500.22998714,2.18302329873672e-08,0.160387814210568
372500.22998714,1.19378884803944e-08,0.150958762933782
382500.22998714,4.62805029582771e-09,0.141874447805821
392500.22998714,2.38904506516009e-09,0.133139090192372
402500.22998714,1.70070770237087e-09,0.124755565642369
412500.22998714,8.45554907017891e-10,0.116725302531876
422500.22998714,4.09444536564148e-10,0.109800204657183
432500.22998714,1.92883579525673e-10,0.102440288643796
442500.22998714,8.82921289559349e-11,0.09543029218663
452500.22998714,5.90728192579955e-11,0.0894175247519462
462500.22998714,2.58385183963236e-11,0.0830615044082442
472500.22998714,1.68862631802455e-11,0.0776288908617332
482500.22998714,7.03609167581517e-12,0.0724638993983804
492500.22998714,4.48438392078791e-12,0.0670322279638431
