"n_tau","PE_before","PE_after"
698.653635579944,0.998601243195889,0.998601243195889
10698.6536355799,0.987558226953379,0.972954444012071
20698.6536355799,0.969727602180067,0.947941990055923
30698.6536355799,0.944327554845603,0.923366728209724
40698.6536355799,0.9111516366859,0.899209692498098
50698.6536355799,0.8718736816918,0.875564931796742
60698.6536355799,0.826378359586577,0.85222336886618
70698.6536355799,0.777276296162414,0.829370897829288
80698.6536355799,0.722755281517326,0.806795089477622
90698.6536355799,0.665591721228917,0.784675864282245
100698.65363558,0.609198117569512,0.762978181738499
110698.65363558,0.551612517092094,0.741458887867929
120698.65363558,0.500666794335309,0.720454873255012
130698.65363558,0.446850168609134,0.69988600135869
140698.65363558,0.397262120004175,0.680003213808188
150698.65363558,0.353144228910257,0.660162604356572
160698.65363558,0.30900092019901,0.640490742353059
170698.65363558,0.265550664924762,0.621577970673144
180698.65363558,0.23537128871718,0.602616386804574
190698.65363558,0.200565233374754,0.584659051700283
200698.65363558,0.173077040820515,0.566332801907286
210698.65363558,0.147262614104865,0.548689955640729
220698.65363558,0.123369667835143,0.531812384836872
230698.65363558,0.105779921567066,0.514730160333724
240698.65363558,0.0896366886383667,0.49800109081375
250698.65363558,0.0749983018939034,0.481670603167636
260698.65363558,0.0650268912223941,0.465779391461012
270698.65363558,0.0530796569215809,0.450363352813327
280698.65363558,0.0451194368724173,0.43492078327287
290698.65363558,0.0379962496616039,0.42001134377549
300698.65363558,0.0316823155872898,0.405658881544367
310698.65363558,0.0261417436348325,0.391353679622617
320698.65363558,0.0213314162177029,0.377644564856544
330698.65363558,0.0172020755284128,0.364021369767073
340698.65363558,0.0148009391024626,0.350504657055745
350698.65363558,0.0116845320386349,0.337627185884809
360698.65363558,0.00990490262394846,0.324884791818134
370698.65363558,0.00834289838536116,0.312294894081262
380698.65363558,0.00698070593951514,0.300367833461077
390698.65363558,0.00527359987282114,0.288611475366713
400698.65363558,0.00433465977898001,0.277039783507539
410698.65363558,0.00353578265941056,0.265666096944409
420698.65363558,0.00318393725030908,0.254503074699819
430698.65363558,0.00256602976819128,0.244013881937143
440698.65363558,0.00205063963717789,0.233738890398298
450698.65363558,0.00162440856562571,0.223687163248569
460698.65363558,0.00144083964279761,0.213867040865633
470698.65363558,0.00112561095703998,0.20428605561258
480698.65363558,0.000870818334349435,0.194950946001551
490698.65363558,0.000763052226657456,0.185867629475114
