"n_tau","PE_before","PE_after"
291.966220700628,0.999483280921738,0.999483280921738
10291.9662207006,0.989737344307919,0.971874844259469
20291.9662207006,0.971942833672978,0.944835807260936
30291.9662207006,0.947487094391426,0.918291601418654
40291.9662207006,0.917084755943107,0.892212276958773
50291.9662207006,0.880478111141923,0.866673800826396
60291.9662207006,0.841009278946949,0.841597295379138
70291.9662207006,0.798865270211063,0.817035734158134
80291.9662207006,0.75427874935021,0.792898950951532
90291.9662207006,0.710010551971466,0.769322568221817
100291.966220701,0.664219341263732,0.746177772655543
110291.966220701,0.618399785124874,0.723306954685333
120291.966220701,0.574091318632046,0.70107797914218
130291.966220701,0.526647652635402,0.679352894516867
140291.966220701,0.489243778641561,0.65814020596983
150291.966220701,0.443990437033309,0.637128388012316
160291.966220701,0.41086560180062,0.616739328265588
170291.966220701,0.370590216312822,0.596576886848936
180291.966220701,0.336897456199528,0.577035746632399
190291.966220701,0.303400254035421,0.557942249868669
200291.966220701,0.276957710480327,0.539090158592759
210291.966220701,0.251016984212195,0.520850073704906
220291.966220701,0.225754112350479,0.50299220559369
230291.966220701,0.201345289787883,0.485266594676676
240291.966220701,0.183702905190174,0.468336067174026
250291.966220701,0.16119738784013,0.451631340989433
260291.966220701,0.145165336512356,0.43518936932833
270291.966220701,0.129924636968257,0.41935490411124
280291.966220701,0.115526739728482,0.403847768683167
290291.966220701,0.102015152940583,0.388694782446498
300291.966220701,0.0894243973045132,0.37391979081321
310291.966220701,0.0815547417285077,0.359238834466017
320291.966220701,0.0705483298291379,0.345281698534451
330291.966220701,0.0637457252721512,0.331756128954435
340291.966220701,0.057370593253282,0.318378283212273
350291.966220701,0.0514199900625139,0.305168578183267
360291.966220701,0.0432782528788944,0.292721408637081
370291.966220701,0.0383618351054127,0.280462763670041
380291.966220701,0.0338427729336472,0.268408825709424
390291.966220701,0.0297088310742949,0.256847646921581
400291.966220701,0.0277819734796659,0.245510180282526
410291.966220701,0.0241989861196532,0.234670747879355
420291.966220701,0.0209632495609059,0.22381235249339
430291.966220701,0.0180571919735337,0.213462592162387
440291.966220701,0.0167220037969764,0.203612461499162
450291.966220701,0.0142752486760599,0.193777777905206
460291.966220701,0.0131587281938996,0.184445439882482
470291.966220701,0.0111267846648244,0.175378504297685
480291.966220701,0.0102062544636598,0.166582178490748
490291.966220701,0.00854324711686008,0.158060757927253
