"n_tau","PE_before","PE_after"
56730.1901297641,0.235866986929441,0.235866986929441
66730.1901297641,0.204384770725897,0.255703754093026
76730.1901297641,0.188589023103122,0.261069358736767
86730.1901297641,0.175334627443974,0.264171358080661
96730.1901297641,0.162978495938011,0.26623991924363
106730.190129764,0.150545549663366,0.267615654690575
116730.190129764,0.137923995379682,0.268509148182777
126730.190129764,0.123939754958695,0.269064143383272
136730.190129764,0.109580463797561,0.269345309112514
146730.190129764,0.0948336389703089,0.269385345868953
156730.190129764,0.0800232163701647,0.269222788677579
166730.190129764,0.0660933041256186,0.268875127306963
176730.190129764,0.0531418643966589,0.268355571921953
186730.190129764,0.041789748125143,0.267731214399532
196730.190129764,0.0317195896680128,0.266932089807044
206730.190129764,0.0238454493858626,0.26601830446046
216730.190129764,0.0174906328192805,0.26492342048574
226730.190129764,0.012578535192342,0.263737421742655
236730.190129764,0.00857044740993487,0.262368248008099
246730.190129764,0.0060259160022334,0.260938998267786
256730.190129764,0.00404435453902399,0.259329891616148
266730.190129764,0.00273204402650579,0.257699501093629
276730.190129764,0.00176289807131486,0.2558984494208
286730.190129764,0.00108028341782913,0.253915502714337
296730.190129764,0.000735026644481656,0.2517391010472
306730.190129764,0.000443528814311971,0.24960516898516
316730.190129764,0.000279889623711903,0.247296352490463
326730.190129764,0.000169802883228044,0.244804026682095
336730.190129764,0.000110387479517889,0.242119799553548
346730.190129764,6.1790185724752e-05,0.239566205841218
356730.190129764,3.74575469006132e-05,0.236497975615698
366730.190129764,2.19261395333169e-05,0.233591671253686
376730.190129764,1.43168983997642e-05,0.230512523732387
386730.190129764,7.83011454124143e-06,0.227257105904577
396730.190129764,4.84180273926005e-06,0.223822873688558
406730.190129764,2.91806194923782e-06,0.220208313437423
416730.190129764,1.71142491157047e-06,0.216413067763943
426730.190129764,9.75160760855392e-07,0.212438157383056
436730.190129764,6.58980612755278e-07,0.208285987213229
446730.190129764,3.56397773164034e-07,0.204510519194266
456730.190129764,2.32190553709097e-07,0.20003800405927
466730.190129764,1.18528518774846e-07,0.195991914233715
476730.190129764,7.41521313554644e-08,0.191224054428947
486730.190129764,4.55876957372751e-08,0.186934086031631
496730.190129764,2.75210857959841e-08,0.181907118086933
