"n_tau","PE_before","PE_after"
71533.0452825162,0.00415796375570013,0.00415796375570013
81533.0452825162,0.0036519757272193,0.0044593554335494
91533.0452825162,0.00337927159111807,0.00454085424227
101533.045282516,0.00313593911924638,0.00458977656152238
111533.045282516,0.00289549986982824,0.00462360028570093
121533.045282516,0.0026408959852095,0.0046477253885634
131533.045282516,0.00237330794415874,0.00466679684742241
141533.045282516,0.00208887419745998,0.00468151433453188
151533.045282516,0.00178692929611669,0.00469257207553468
161533.045282516,0.00148812166212151,0.00470107090153537
171533.045282516,0.00121642264138723,0.00470777994766169
181533.045282516,0.000963340302494337,0.00471259714101959
191533.045282516,0.000728287459210402,0.00471634878512051
201533.045282516,0.000547182160599398,0.00471886185947376
211533.045282516,0.000396613101856657,0.00472032175068278
221533.045282516,0.000277803149441806,0.00472090740630534
231533.045282516,0.000188748148791178,0.00472075105810555
241533.045282516,0.000130775974261606,0.00471994735297256
251533.045282516,8.59036994753688e-05,0.00471850536750671
261533.045282516,5.61535034624891e-05,0.00471663767743292
271533.045282516,3.47180355126415e-05,0.00471423704482002
281533.045282516,2.16416709102319e-05,0.00471130196306356
291533.045282516,1.27707416877357e-05,0.00470820447934935
301533.045282516,7.73811945361601e-06,0.00470467570720156
311533.045282516,4.90591835393569e-06,0.00470071793080008
321533.045282516,2.69920300821655e-06,0.00469633348073729
331533.045282516,1.75264826671129e-06,0.00469208198059757
341533.045282516,9.80338560375899e-07,0.00468690445100494
351533.045282516,5.21709982262395e-07,0.00468195596387288
361533.045282516,3.02913643675639e-07,0.00467668647239279
371533.045282516,1.6938981305389e-07,0.00467110097566253
381533.045282516,1.06683097199835e-07,0.00466595974341951
391533.045282516,5.54609263500395e-08,0.00465979929347249
401533.045282516,3.29464605114839e-08,0.00465334171109732
411533.045282516,1.90396837238587e-08,0.0046474535221099
421533.045282516,1.0686064933433e-08,0.0046413485599647
431533.045282516,5.81444307417308e-09,0.00463411434244945
441533.045282516,3.06124584366103e-09,0.00462756559448406
451533.045282516,1.95782604431548e-09,0.00462081917130299
461533.045282516,9.7119371768414e-10,0.00461388138361694
471533.045282516,5.95708340077066e-10,0.00460675882101109
481533.045282516,3.58884779621594e-10,0.00459945819494605
491533.045282516,1.61977789625444e-10,0.00459198374738094
