"n_tau","PE_before","PE_after"
27433.3555708065,0.814473146057453,0.814473146057453
37433.3555708065,0.679631873822439,0.80999596289256
47433.3555708065,0.559297647638868,0.781168050878416
57433.3555708065,0.440809781678297,0.749586044676755
67433.3555708065,0.33025569658784,0.718755439953572
77433.3555708065,0.232749409197946,0.689434433088758
87433.3555708065,0.158079149578739,0.659468496183589
97433.3555708065,0.101040955153927,0.6299370075226
107433.355570807,0.0616773136793601,0.603766130062614
117433.355570807,0.0355835319743422,0.576026938214764
127433.355570807,0.019685391975358,0.551103734178029
137433.355570807,0.010671864206901,0.525234045305285
147433.355570807,0.00549660283223252,0.503044477530651
157433.355570807,0.00271224289811265,0.478080264577073
167433.355570807,0.00129729019015383,0.457306470722881
177433.355570807,0.000610633826977074,0.436299131607341
187433.355570807,0.000260687440487946,0.415137570583296
197433.355570807,0.00012456337093249,0.396265408088693
207433.355570807,4.88245459078617e-05,0.377398002006605
217433.355570807,2.25015006054224e-05,0.358597174853703
227433.355570807,8.35190226566805e-06,0.342250284033545
237433.355570807,3.86204938320696e-06,0.326044213785093
247433.355570807,1.41740492198281e-06,0.310020256016644
257433.355570807,5.73281619895433e-07,0.294219174933172
267433.355570806,2.16309353726139e-07,0.278680358955583
277433.355570806,7.56729909195708e-08,0.265598858194972
287433.355570806,3.07899046547521e-08,0.252760691344581
297433.355570806,1.18387095636227e-08,0.240187493324599
307433.355570806,4.28368966990746e-09,0.227899455801112
317433.355570806,1.45202437915316e-09,0.21591531525163
327433.355570806,6.16155293544912e-10,0.204252314556139
337433.355570806,1.8403686662499e-10,0.192926000164928
347433.355570806,7.05709397806903e-11,0.183754536199164
357433.355570806,2.57998650959856e-11,0.173079740116336
367433.355570806,8.96671215863734e-12,0.16446687979085
377433.355570806,2.95346331025098e-12,0.154478261029268
387433.355570806,1.365002376281e-12,0.146448099329461
397433.355570806,4.08036325355492e-13,0.138688066148216
407433.355570806,1.76173363793895e-13,0.129735372265544
417433.355570806,4.72930440554087e-14,0.122575486956631
427433.355570806,1.89330045785894e-14,0.115689065316165
437433.355570806,7.33664968013188e-15,0.109075383130393
447433.355570806,2.74790116442791e-15,0.102732907651289
457433.355570806,9.93256300086874e-16,0.0966592965113021
467433.355570806,3.45915792667395e-16,0.0908515089206226
477433.355570806,1.15871662712108e-16,0.0853058275649601
487433.355570806,3.72635202920655e-17,0.0800179088444667
497433.355570806,2.07987279294991e-17,0.0749828051976237
