"n_tau","PE_before","PE_after"
3976.25752310347,0.993093644554053,0.993093644554053
13976.2575231035,0.979059046702379,0.973404753192973
23976.2575231035,0.965124898517367,0.954466974260285
33976.2575231035,0.951331544905629,0.935796187500608
43976.2575231035,0.936945844770572,0.917230329139816
53976.2575231035,0.921665698184378,0.899109462390908
63976.2575231035,0.903800317860059,0.880877721665678
73976.2575231035,0.882889237541608,0.86308497565191
83976.2575231035,0.857469959177289,0.845465026148401
93976.2575231035,0.828216431315159,0.827953666355565
103976.257523103,0.79559760100455,0.810628986334135
113976.257523103,0.757679827168911,0.793464199224851
123976.257523103,0.715270877231733,0.776739648778021
133976.257523103,0.669947330928215,0.759863265382991
143976.257523103,0.623929986519614,0.743423844731961
153976.257523103,0.575540678517572,0.727141268815419
163976.257523103,0.521441790834271,0.711143668772505
173976.257523103,0.472252948959424,0.695042574015661
183976.257523103,0.425217470848419,0.679434068266276
193976.257523103,0.381693240377916,0.663887889459548
203976.257523103,0.337143489809459,0.648466625422755
213976.257523103,0.292287312927787,0.633230743526276
223976.257523103,0.258954869003492,0.618237897114118
233976.257523103,0.22099350411117,0.603542482105353
243976.257523103,0.189735203059572,0.588592421483749
253976.257523103,0.164916647017248,0.574631238624434
263976.257523103,0.141471284463606,0.559870802382995
273976.257523103,0.119618741679684,0.546185846062265
283976.257523103,0.0995496794862706,0.532370921826356
293976.257523103,0.0848820772624903,0.518444318305288
303976.257523103,0.0683739243010295,0.50506412137192
313976.257523103,0.0594675403566612,0.491616832818564
323976.257523103,0.0487650361882224,0.478763857593881
333976.257523103,0.0393883967605897,0.465237438651124
343976.257523103,0.0332038150360295,0.452987377588619
353976.257523103,0.0277191715324646,0.440096345864818
363976.257523103,0.0229029805420873,0.427868251205074
373976.257523103,0.0187177625339529,0.415672560912033
383976.257523103,0.0151209571941813,0.403523579245622
393976.257523103,0.0120659818128923,0.391435514813601
403976.257523103,0.0103060112618156,0.380052648468378
413976.257523103,0.00804334571945406,0.368123555329967
423976.257523103,0.00676415729038495,0.356916135180318
433976.257523103,0.00565062029049145,0.345811634530932
443976.257523103,0.00425825775239912,0.334821181862789
453976.257523103,0.00349420223344564,0.323955562650628
463976.257523103,0.00284531927552996,0.313225226868626
473976.257523103,0.00229848858853345,0.30264017345132
483976.257523103,0.00184135354160996,0.292209963140963
493976.257523103,0.00164278676417329,0.281943671304316
