"n_tau","PE_before","PE_after"
14843.3070447362,0.926992292198532,0.926992292198532
24843.3070447362,0.842830107666855,0.900126861572121
34843.3070447362,0.750167916919293,0.866420623398552
44843.3070447362,0.644304149151375,0.832977816711513
54843.3070447362,0.533386697424849,0.800303117904461
64843.3070447362,0.421426428846795,0.768393324692486
74843.3070447362,0.320640351470782,0.737188091981644
84843.3070447362,0.234344291123795,0.708279910081978
94843.3070447362,0.164579155975635,0.678474325657219
104843.307044736,0.113092084575377,0.651442501106296
114843.307044736,0.0733094315046882,0.624642626179082
124843.307044736,0.0465150450843378,0.598399131599038
134843.307044736,0.0282313826043112,0.573011389051094
144843.307044736,0.016487343644783,0.548746659173799
154843.307044736,0.00934768141822322,0.525834773880698
164843.307044736,0.00520647949520207,0.504466397790725
174843.307044736,0.00289094904070284,0.482815619098726
184843.307044736,0.00149211246263168,0.460953109232818
194843.307044736,0.000781739807347379,0.440958056651638
204843.307044736,0.000424606270800225,0.422915654584144
214843.307044736,0.000193616605071363,0.402873172123163
224843.307044736,0.000104762017570961,0.384889875249388
234843.307044736,4.69884885835757e-05,0.367007166676263
244843.307044736,2.27073339230861e-05,0.351234092379762
254843.307044736,1.03466875879085e-05,0.33561092317093
264843.307044736,5.26958443037343e-06,0.320170214760595
274843.307044736,2.56825889368444e-06,0.304944082554661
284843.307044736,1.19394797246384e-06,0.289963538590863
294843.307044736,5.27584337565425e-07,0.277080711107317
304843.307044736,2.20749793311249e-07,0.26264047574582
314843.307044736,1.10528432958268e-07,0.250273303455741
324843.307044736,4.16068396849975e-08,0.238174291035217
334843.307044736,1.91414530565713e-08,0.226359259321567
344843.307044736,8.4619869405877e-09,0.214842897981025
354843.307044736,3.5861297201752e-09,0.205219613930329
364843.307044736,1.45321477385749e-09,0.194292202266576
374843.307044736,7.75193766561867e-10,0.183697681802949
384843.307044736,2.89742747270647e-10,0.174888660700115
394843.307044736,1.46045557441998e-10,0.164935565082704
404843.307044736,7.1845426716587e-11,0.156686750235954
414843.307044736,2.36305665790786e-11,0.14739685820652
424843.307044736,1.08885421468605e-11,0.139722697953292
434843.307044736,4.87789950321202e-12,0.1323163225161
444843.307044736,2.12191281864803e-12,0.12517823632096
454843.307044736,8.95132968448439e-13,0.117189128006348
464843.307044736,3.65691138773649e-13,0.11063039437408
474843.307044736,1.44469111638949e-13,0.104336588361809
484843.307044736,8.96261672558116e-14,0.0983051609654624
494843.307044736,3.35719136518917e-14,0.0925329207948087
