"n_tau","PE_before","PE_after"
310.095009842859,0.996847065150688,0.996847065150688
10310.0950098429,0.606742215667598,0.889645925042482
20310.0950098429,0.340856241447537,0.792848459469834
30310.0950098429,0.18566997132471,0.705648103038671
40310.0950098429,0.101866755931538,0.627373259869691
50310.0950098429,0.0530079860107264,0.557556421820016
60310.0950098429,0.0278701764415019,0.49449625310553
70310.0950098429,0.0137453643619977,0.438082517507277
80310.0950098429,0.00706418574563572,0.387852043703999
90310.0950098429,0.00362355775731105,0.343073879226412
100310.095009843,0.00169704591253221,0.302540970571291
110310.095009843,0.000927201498649302,0.267179915849308
120310.095009843,0.000415613412951373,0.235352508282008
130310.095009843,0.000198369106689015,0.206577034898165
140310.095009843,0.000104316959291672,0.181865165344473
150310.095009843,5.22248313085271e-05,0.159549550930651
160310.095009843,2.47948802364461e-05,0.139575924583232
170310.095009843,1.11171295101698e-05,0.122252459133771
180310.095009843,5.85096317640172e-06,0.106602799297025
190310.095009843,2.96816293315155e-06,0.0929104516559214
200310.095009843,1.4481980227327e-06,0.0810064718047628
210310.095009843,6.78020310584124e-07,0.0704274691482923
220310.095009843,3.0385292715821e-07,0.0610775130597129
230310.095009843,1.30003001669351e-07,0.0528562907117818
240310.095009843,7.18403992904745e-08,0.0456621191421911
250310.095009843,2.82736244141149e-08,0.0395861816326058
260310.095009843,1.4736795933524e-08,0.0341276330082171
270310.095009843,7.49115253983333e-09,0.029254038472649
280310.095009843,3.71005965411184e-09,0.0252020968688821
290310.095009843,1.78831247908021e-09,0.0215988437413312
300310.095009843,8.38030891886684e-10,0.0184129761646467
310310.095009843,3.81358464646478e-10,0.0157063399283883
320310.095009843,1.68323277716484e-10,0.013411941307055
330310.095009843,7.19697398852689e-11,0.0113979028632571
340310.095009843,4.64835944023925e-11,0.00963930714893926
350310.095009843,1.89028464946303e-11,0.00816672927615607
360310.095009843,7.42137320793076e-12,0.00688730139999195
370310.095009843,4.58711462574255e-12,0.0057813218758037
380310.095009843,1.7037052622389e-12,0.00486546963278345
390310.095009843,1.02335106780259e-12,0.00407684265749104
400310.095009843,3.58304546016447e-13,0.00340102779919457
410310.095009843,2.08770218839771e-13,0.00282468785239384
420310.095009843,6.86493543358334e-14,0.00235436044457095
430310.095009843,3.87252142703401e-14,0.00193834073534556
440310.095009843,2.16006486680986e-14,0.00160203281713984
450310.095009843,1.19111138838151e-14,0.00131859509211844
460310.095009843,3.4957247379831e-15,0.00108080191923884
470310.095009843,1.85959363636141e-15,0.000882210916008302
480310.095009843,9.76954602737833e-16,0.000717115347935888
490310.095009843,5.06746138548469e-16,0.0005804916108654
