"n_tau","PE_before","PE_after"
9730.52868471135,0.955016874245393,0.955016874245393
19730.5286847114,0.873842389313608,0.921423388285763
29730.5286847114,0.772885858095667,0.884950952418443
39730.5286847114,0.657653793814981,0.848927067307791
49730.5286847114,0.537666838978123,0.814628751640989
59730.5286847114,0.419105129738935,0.781182441675212
69730.5286847113,0.315783136480785,0.748911737955639
79730.5286847113,0.226027466599213,0.718322779819665
89730.5286847113,0.159227010261425,0.687903460716322
99730.5286847113,0.105224786726698,0.659838706701232
109730.528684711,0.0696793076102359,0.631780741559427
119730.528684711,0.0424417411864987,0.604048561960754
129730.528684711,0.0257893103250554,0.578665480211592
139730.528684711,0.0152205988340312,0.554280351391429
149730.528684711,0.00882253927147777,0.529309778163586
159730.528684711,0.00509246800807951,0.505681273393999
169730.528684711,0.00274177675988503,0.483568240321353
179730.528684711,0.00149521578127326,0.463106926485383
189730.528684711,0.000761894291460303,0.442524423606549
199730.528684711,0.000402475415889888,0.421884183773755
209730.528684711,0.000199868777423401,0.403125399172009
219730.528684711,0.000105893667362941,0.384423851304963
229730.528684711,5.32793544762469e-05,0.365831314259798
239730.528684711,2.53396658223105e-05,0.349234352940557
249730.528684711,1.33816842852372e-05,0.332805725005317
259730.528684711,5.67555568364826e-06,0.316582982212065
269730.528684711,2.7141869801288e-06,0.302365405731776
279730.528684711,1.2353346074844e-06,0.286631056375798
289730.528684711,6.61187376749566e-07,0.272903240639554
299730.528684711,2.73456452128935e-07,0.25944269151092
309730.528684711,1.35570787803967e-07,0.246271342260742
319730.528684711,6.48340365239171e-08,0.233409816448255
329730.528684711,2.98458688126375e-08,0.22242511594552
339730.528684711,1.31956490425785e-08,0.210194572081342
349730.528684711,5.58976964265542e-09,0.199787858459185
359730.528684711,2.26281504743835e-09,0.18966646000561
369730.528684711,1.20580583520092e-09,0.179838888731012
379730.528684711,4.49735179816988e-10,0.168976404456949
389730.528684711,2.26279560077485e-10,0.15980149865922
399730.528684711,1.11076796715516e-10,0.150939403322962
409730.528684711,5.31420812173801e-11,0.142393784352836
419730.528684711,2.47522554211614e-11,0.135322792015105
429730.528684711,1.12111501458145e-11,0.127370615666444
439730.528684711,4.93191882700036e-12,0.119738993496295
449730.528684711,2.10452367511596e-12,0.112427184788616
459730.528684711,8.69910237612839e-13,0.106413141098902
469730.528684711,3.47820205115388e-13,0.0996898264932427
479730.528684711,1.34318474683966e-13,0.093278635703124
489730.528684711,8.2346945516306e-14,0.0871751585717639
499730.528684711,3.00924585988669e-14,0.0821844995317157
