"n_tau","PE_before","PE_after"
87165.2954098841,2.06193188210861e-05,2.06193188210861e-05
97165.2954098841,1.83661568508016e-05,2.18178140501647e-05
107165.295409884,1.70179967016027e-05,2.21032021380395e-05
117165.295409884,1.57213066765988e-05,2.22620330582498e-05
127165.295409884,1.43553990661337e-05,2.23591999607706e-05
137165.295409884,1.28467143259226e-05,2.24208117596962e-05
147165.295409884,1.12303890287794e-05,2.24592851343582e-05
157165.295409884,9.56046112446071e-06,2.24813254354488e-05
167165.295409884,7.87067721594312e-06,2.24913514103452e-05
177165.295409884,6.3026749001492e-06,2.2491700217575e-05
187165.295409884,4.83288318979932e-06,2.24848854425781e-05
197165.295409884,3.6190969924018e-06,2.24713527566299e-05
207165.295409884,2.63346590940168e-06,2.24524627362898e-05
217165.295409884,1.83066732925364e-06,2.24293470259091e-05
227165.295409884,1.25816408885907e-06,2.24031314689566e-05
237165.295409884,8.05302709136939e-07,2.23721305691085e-05
247165.295409884,5.20326741044853e-07,2.2339441269428e-05
257165.295409884,3.30933784827548e-07,2.2306127658215e-05
267165.295409884,2.09563561083573e-07,2.22693506510431e-05
277165.295409884,1.25117445501048e-07,2.22290874548847e-05
287165.295409884,7.54263572048969e-08,2.21853179021555e-05
297165.295409884,4.29176209670717e-08,2.21429164165654e-05
307165.295409884,2.51412986784273e-08,2.21028362791375e-05
317165.295409884,1.39689399307145e-08,2.20550613004509e-05
327165.295409884,8.18697553353426e-09,2.20102153795903e-05
337165.295409884,4.58958827527636e-09,2.19571101405653e-05
347165.295409884,2.45091561411509e-09,2.19075657466419e-05
357165.295409884,1.24111146610027e-09,2.18624272784133e-05
367165.295409884,6.9074739700672e-10,2.18088237903194e-05
377165.295409884,3.69342174029074e-10,2.17601794049416e-05
387165.295409884,1.89144753176048e-10,2.1702635099425e-05
397165.295409884,1.110806782418e-10,2.16506065541856e-05
407165.295409884,6.34519591322294e-11,2.15970456061483e-05
417165.295409884,2.87219078005986e-11,2.1541986727546e-05
427165.295409884,1.52773778063697e-11,2.14854647576576e-05
437165.295409884,9.84448284020779e-12,2.14275243562501e-05
447165.295409884,4.94450567176057e-12,2.13682056027517e-05
457165.295409884,2.39250375365005e-12,2.13075532360078e-05
467165.295409884,1.44266432573601e-12,2.12456142524293e-05
477165.295409884,6.52464950145817e-13,2.11915368722821e-05
487165.295409884,3.75196147209046e-13,2.112733804968e-05
497165.295409884,2.11387463380264e-13,2.10713920266785e-05
