"n_tau","PE_before","PE_after"
184891.637489104,3.62564830582114e-25,3.62564830582114e-25
194891.637489104,2.84726812227732e-25,3.78354491637928e-25
204891.637489104,2.12201706294699e-25,3.79219067259944e-25
214891.637489104,1.43640520015827e-25,3.78649990879553e-25
224891.637489104,9.03785351188349e-26,3.77500383044677e-25
234891.637489104,5.12042302918623e-26,3.76055371825187e-25
244891.637489104,2.732056358304e-26,3.74402181595918e-25
254891.637489104,1.37667958447527e-26,3.72691919542245e-25
264891.637489104,6.60876076632523e-27,3.7080268662566e-25
274891.637489104,2.98914117478883e-27,3.6892572532154e-25
284891.637489104,1.31165903167118e-27,3.66811574080723e-25
294891.637489104,5.35580682959195e-28,3.64826953489034e-25
304891.637489104,2.05726172810548e-28,3.62653751367284e-25
314891.637489104,8.39894416737162e-29,3.60507238427488e-25
324891.637489104,3.04829370771705e-29,3.58430912477651e-25
334891.637489104,1.26338747262204e-29,3.56213049051977e-25
344891.637489104,4.77933196055538e-30,3.54119528181405e-25
354891.637489104,1.63236401260347e-30,3.51908154567619e-25
364891.637489104,5.93615160333396e-31,3.49576526825948e-25
374891.637489104,2.380577623459e-31,3.47122521183448e-25
384891.637489104,7.24186889961201e-32,3.44873318672357e-25
394891.637489104,3.07899812865725e-32,3.42528032169186e-25
404891.637489104,9.79559821406054e-33,3.40085811182577e-25
414891.637489104,3.6684534131785e-33,3.37915062944018e-25
424891.637489104,1.28922750620983e-33,3.35291997754398e-25
434891.637489104,4.23038577266639e-34,3.32966096222818e-25
444891.637489104,1.74750576105624e-34,3.30568985574572e-25
454891.637489104,6.90600866422151e-35,3.28101025247799e-25
464891.637489104,1.86048749902811e-35,3.25563002942921e-25
474891.637489104,9.33748852780396e-36,3.2339504719654e-25
484891.637489104,3.17467070628156e-36,3.20730858143595e-25
494891.637489104,1.01967313382727e-36,3.17999659135563e-25
