"n_tau","PE_before","PE_after"
54863.4351981686,0.261348139839577,0.261348139839577
64863.4351981686,0.227939710419468,0.282144321391649
74863.4351981686,0.211135022623884,0.287689050026713
84863.4351981686,0.197143882362181,0.290870854239406
94863.4351981686,0.184428900575483,0.292892218782813
104863.435198169,0.171904251565164,0.294256214357684
114863.435198169,0.158826365912498,0.295089743464442
124863.435198169,0.14450254872027,0.295589701919379
134863.435198169,0.129488558784311,0.295778130525377
144863.435198169,0.114318649907412,0.295720649914261
154863.435198169,0.0980278377077842,0.295450202992862
164863.435198169,0.0829877381888775,0.294975830574041
174863.435198169,0.0677665250229299,0.294355025662154
184863.435198169,0.0547957437698663,0.293525560689884
194863.435198169,0.0429308531882649,0.292610665507536
204863.435198169,0.0325770219308242,0.291501344931677
214863.435198169,0.024644799309442,0.290178645316581
224863.435198169,0.0177274063984567,0.288859387422721
234863.435198169,0.0129507292459581,0.287353861847007
244863.435198169,0.00902778715393753,0.285646707915879
254863.435198169,0.00625930215940202,0.283890747810779
264863.435198169,0.00436419013079281,0.281938229848327
274863.435198169,0.00291631217931747,0.279775114544631
284863.435198169,0.0019875286930423,0.277613598300358
294863.435198169,0.00130268198918611,0.275254734478103
304863.435198169,0.000817585336782402,0.272687068716567
314863.435198169,0.000534626157959291,0.270188183570134
324863.435198169,0.000337037821264849,0.267192388759794
334863.435198169,0.000204137304124803,0.26429017715207
344863.435198169,0.000132462999050388,0.261184976054107
354863.435198169,8.33983125851294e-05,0.257869887336189
364863.435198169,5.08278831659825e-05,0.254741974780324
374863.435198169,2.99110563476669e-05,0.251014537504023
384863.435198169,1.96078055566593e-05,0.247512817573894
394863.435198169,1.2567632924294e-05,0.243358958522939
404863.435198169,7.86545379367e-06,0.239475206466722
414863.435198169,4.79974133897351e-06,0.23541175530939
424863.435198169,2.85147411621126e-06,0.231170389669742
434863.435198169,1.64650956304579e-06,0.226754290267023
444863.435198169,9.22434232566421e-07,0.222168095774495
454863.435198169,6.15867547630812e-07,0.217418041534146
464863.435198169,4.05118164387432e-07,0.212511869285765
474863.435198169,2.09901108306623e-07,0.207458908978752
484863.435198169,1.32660070028436e-07,0.202269972427407
494863.435198169,8.24117111338744e-08,0.196957459023962
