"n_tau","PE_before","PE_after"
644.913838154772,0.997956930869921,0.997956930869921
10644.9138381548,0.947504729121385,0.95948957921533
20644.9138381548,0.867038030840446,0.922374474673053
30644.9138381548,0.772314462764508,0.886419079679551
40644.9138381548,0.66898861972936,0.851579600242538
50644.9138381548,0.571143851763073,0.817574256747148
60644.9138381548,0.480884871786847,0.784709592121642
70644.9138381548,0.395725647590419,0.753220540485427
80644.9138381548,0.321005169651418,0.722309842835765
90644.9138381548,0.25989295755477,0.692439616616905
100644.913838155,0.207641792088368,0.663865865897654
110644.913838155,0.159626780761132,0.636036548697113
120644.913838155,0.126135657148037,0.6087483489947
130644.913838155,0.0966188580011253,0.582976184356988
140644.913838155,0.0747631402658836,0.55771784846908
150644.913838155,0.0561997614389255,0.533170248436744
160644.913838155,0.0432293571982522,0.509510653007098
170644.913838155,0.0324436857750527,0.486893582315706
180644.913838155,0.0237001404781911,0.465449395782404
190644.913838155,0.018048315400406,0.44383966398075
200644.913838155,0.0134662302690856,0.423583157432163
210644.913838155,0.00982850690985331,0.40402773394563
220644.913838155,0.00700507650321073,0.384507010277286
230644.913838155,0.00486644132378216,0.366513291821218
240644.913838155,0.00363691244558821,0.348645139112533
250644.913838155,0.00267365475470033,0.331653266009616
260644.913838155,0.00193155132426288,0.315556619388405
270644.913838155,0.00136989136064361,0.299679744622936
280644.913838155,0.00095272338121114,0.284731308332441
290644.913838155,0.000739347857974363,0.270046178250579
300644.913838155,0.000496382950473051,0.256300750378878
310644.913838155,0.000375821203916371,0.242845580971794
320644.913838155,0.000242697332655054,0.229703451535719
330644.913838155,0.000178816297921723,0.217497641282071
340644.913838155,0.0001302216985869,0.205612089132479
350644.913838155,9.36889558175121e-05,0.194062381400764
360644.913838155,6.65591298890182e-05,0.183414046334634
370644.913838155,4.66677552293661e-05,0.173092183943234
380644.913838155,3.22761549861251e-05,0.163106087608943
390644.913838155,2.20068133303286e-05,0.153463669172527
400644.913838155,1.47838170912547e-05,0.144651606099508
410644.913838155,1.20476034672415e-05,0.135695572757467
420644.913838155,7.90595152280225e-06,0.127541496571738
430644.913838155,5.10348706763824e-06,0.119710960574809
440644.913838155,4.07429214510244e-06,0.112204645113027
450644.913838155,2.56262444652043e-06,0.105022091764397
460644.913838155,2.01860728333213e-06,0.0981617711040602
470644.913838155,1.23502913871005e-06,0.091621075888946
480644.913838155,9.59067031305486e-07,0.0853964049321409
490644.913838155,5.69751726017787e-07,0.0794832115211883
