"n_tau","PE_before","PE_after"
3428.20470988042,0.986740644341706,0.986740644341706
13428.2047098804,0.920337514081048,0.947932816221565
23428.2047098804,0.822621291700442,0.910444949498801
33428.2047098804,0.70652401452469,0.874466964602612
43428.2047098804,0.584809488358248,0.839204854286006
53428.2047098804,0.46574910643158,0.805658590233508
63428.2047098804,0.359268900826459,0.773398617101553
73428.2047098804,0.266781604321846,0.741775670357146
83428.2047098804,0.194072690510097,0.711053728752617
93428.2047098804,0.137929391167149,0.681115889981436
103428.20470988,0.0941129221323469,0.652670541280633
113428.20470988,0.0644979786512164,0.62513347239473
123428.20470988,0.041455022945481,0.598917276963964
133428.20470988,0.0275812340178859,0.573074708635731
143428.20470988,0.0173640293526772,0.547815723435093
153428.20470988,0.0110008524251325,0.524705390699281
163428.20470988,0.00660028246480493,0.501189682413672
173428.20470988,0.00405806784803474,0.478760674361976
183428.20470988,0.00237351260621123,0.457540088746097
193428.20470988,0.00145551211604947,0.437624810992349
203428.20470988,0.000855882509864517,0.417661973160741
213428.20470988,0.000480740650386222,0.397710480448162
223428.20470988,0.000256838458870345,0.379247277279141
233428.20470988,0.000149568576795326,0.362302381851531
243428.20470988,8.38812130115369e-05,0.344098414713276
253428.20470988,4.51750402066017e-05,0.327478041986014
263428.20470988,2.76044445599263e-05,0.31243141773776
273428.20470988,1.37448115846257e-05,0.296258480349911
283428.20470988,7.88771828391715e-06,0.281685533679688
293428.20470988,4.39478728208755e-06,0.268670790538361
303428.20470988,2.37327656696244e-06,0.254635817989552
313428.20470988,1.23988842488811e-06,0.242152900339627
323428.20470988,6.25440507194745e-07,0.228747409951904
333428.20470988,3.88279656561659e-07,0.216874576303329
343428.20470988,1.83865851446891e-07,0.20531643051546
353428.20470988,1.09204892557615e-07,0.19519452856219
363428.20470988,4.82287057690958e-08,0.184270869979201
373428.20470988,2.72784138905354e-08,0.173697535022674
383428.20470988,1.5108575537481e-08,0.164488793408195
393428.20470988,8.1872776244675e-09,0.155576987978306
403428.20470988,4.33679552018777e-09,0.146028740858637
413428.20470988,2.24333130834911e-09,0.13775743619651
423428.20470988,1.13206951441775e-09,0.129793683379828
433428.20470988,5.56730919803298e-10,0.12213870931317
443428.20470988,2.66515894926351e-10,0.114792671899234
453428.20470988,1.82480887351869e-10,0.10775477352456
463428.20470988,8.37111205506458e-11,0.101023195579244
473428.20470988,5.6068100798151e-11,0.0945952067350395
483428.20470988,2.4576461134125e-11,0.0884671951530946
493428.20470988,1.04328255518763e-11,0.082634722258608
