"n_tau","PE_before","PE_after"
226.674110984266,0.997649100218441,0.997649100218441
10226.6741109843,0.595959396742733,0.863434580313496
20226.6741109843,0.332757930386086,0.745989011508642
30226.6741109843,0.186125043871897,0.643859952440035
40226.6741109843,0.100148845698338,0.55478094908875
50226.6741109843,0.0536130245313656,0.477346370447393
60226.6741109843,0.0277015655557652,0.409991835727784
70226.6741109843,0.0156255506656436,0.351895050517434
80226.6741109843,0.00803894837532742,0.301051809009846
90226.6741109843,0.00411883432970472,0.2577218149427
100226.674110984,0.00215648929900719,0.220016535336406
110226.674110984,0.00104551672260489,0.187548158408265
120226.674110984,0.000535699050077924,0.159428053057793
130226.674110984,0.00029933472286189,0.135439759011531
140226.674110984,0.00013560624439321,0.114967773519513
150226.674110984,8.12604735104038e-05,0.0971761696462501
160226.674110984,3.91832761415402e-05,0.0821010602944617
170226.674110984,1.78440408829641e-05,0.0692319139662937
180226.674110984,9.50173391032045e-06,0.0583324949302744
190226.674110984,4.87675308547581e-06,0.0490000015400104
200226.674110984,2.40724844684191e-06,0.0410635756121985
210226.674110984,1.1401384513921e-06,0.0343561017363581
220226.674110984,6.76203587027222e-07,0.0287185906559395
230226.674110984,2.97275583769609e-07,0.0239057871387417
240226.674110984,1.67352317060902e-07,0.0198219324102825
250226.674110984,9.21309917228366e-08,0.0164492465893893
260226.674110984,3.60186530335808e-08,0.0136104942433412
270226.674110984,1.86775033047626e-08,0.0112325518633919
280226.674110984,9.44012529763573e-09,0.00924943578770885
290226.674110984,4.64573637972578e-09,0.0076023163458229
300226.674110984,2.22372038282714e-09,0.0062064181134781
310226.674110984,1.0341063602331e-09,0.00505963736178972
320226.674110984,6.97342892337005e-10,0.00412057775554684
330226.674110984,3.09853571037574e-10,0.00335380404097584
340226.674110984,1.33354486799396e-10,0.00271297999377622
350226.674110984,8.64090924810875e-11,0.00219441597512642
360226.674110984,3.53629681340723e-11,0.00176441861704855
370226.674110984,2.23272122825407e-11,0.001410150584573
380226.674110984,8.66157989108694e-12,0.00112765651452044
390226.674110984,5.32000470217069e-12,0.000896536722538561
400226.674110984,1.94980331784654e-12,0.000713606951803695
410226.674110984,1.16300555544478e-12,0.000564857414965635
420226.674110984,6.86681470052812e-13,0.000444622952089535
430226.674110984,2.31997061032853e-13,0.00034802029701908
440226.674110984,1.32692696662212e-13,0.000270872856927429
450226.674110984,7.50612966754422e-14,0.00021128758348671
460226.674110984,4.19845570045173e-14,0.000163930998448473
470226.674110984,2.32148192417993e-14,0.00012650910158189
480226.674110984,6.85018992499774e-15,9.62998560373079e-05
490226.674110984,3.65382454013163e-15,7.35111019622205e-05
