"n_tau","PE_before","PE_after"
797.868085723929,0.997457364344447,0.997457364344447
10797.8680857239,0.948466640281189,0.959705501687895
20797.8680857239,0.868322087045343,0.923378324143084
30797.8680857239,0.771592642966524,0.88788025237205
40797.8680857239,0.670995803128113,0.853802994511137
50797.8680857239,0.570780756087306,0.820548987768092
60797.8680857239,0.476692838875219,0.788395559721453
70797.8680857239,0.386985936026909,0.757278248319865
80797.8680857239,0.313708522192764,0.726580896460836
90797.8680857239,0.248141175414633,0.69727326307932
100797.868085724,0.197566593777172,0.668997274984871
110797.868085724,0.151351657549237,0.641698005708194
120797.868085724,0.119275677947901,0.615141362699561
130797.868085724,0.0874453977859919,0.588942117521772
140797.868085724,0.067211244391361,0.564078003435909
150797.868085724,0.0501649087990847,0.540059205883721
160797.868085724,0.036235945257769,0.517068482412445
170797.868085724,0.0268767608030901,0.494478650762813
180797.868085724,0.0193882121340845,0.472395862023974
190797.868085724,0.0146079875132864,0.451714274935825
200797.868085724,0.0107774564710433,0.430925615655682
210797.868085724,0.00777337748021379,0.411696706485932
220797.868085724,0.00547150778689749,0.392484150014212
230797.868085724,0.0037512944688247,0.374137779557899
240797.868085724,0.00277462374836515,0.356694773981068
250797.868085724,0.00180753389890872,0.340181200284603
260797.868085724,0.00128328319028903,0.323839052389999
270797.868085724,0.000893668212547336,0.307705552156371
280797.868085724,0.000609747329023277,0.292567716841451
290797.868085724,0.000466951588058607,0.277683059106691
300797.868085724,0.000307079126961999,0.263804261063205
310797.868085724,0.00022918092087741,0.250205267793779
320797.868085724,0.00014471858410957,0.237601234274842
330797.868085724,0.000104980203946694,0.225287832458017
340797.868085724,7.5231773289684e-05,0.213282428064001
350797.868085724,5.32343305019464e-05,0.20160102470364
360797.868085724,3.0907676353733e-05,0.190879211298799
370797.868085724,2.11396042912528e-05,0.179868032499031
380797.868085724,1.73881584421757e-05,0.169801064479598
390797.868085724,1.16329066700953e-05,0.160065557730481
400797.868085724,7.6629035746538e-06,0.151211700980093
410797.868085724,4.96693631318137e-06,0.1421380450457
420797.868085724,3.16577647769139e-06,0.133915761062173
430797.868085724,2.51097094561046e-06,0.125519768746556
440797.868085724,1.55846326086481e-06,0.117939153137535
450797.868085724,1.21929124239954e-06,0.1106704624001
460797.868085724,7.35668535112719e-07,0.103712844805246
470797.868085724,5.6722753360973e-07,0.097064424160832
480797.868085724,3.32087876857236e-07,0.0907223802040128
490797.868085724,2.52103064084875e-07,0.0846829876903336
