"n_tau","PE_before","PE_after"
589.640774970789,0.994651143426705,0.994651143426705
10589.6407749708,0.657157679849207,0.916704343462012
20589.6407749708,0.39232190867988,0.843630638957737
30589.6407749708,0.223668001298733,0.775573279261705
40589.6407749708,0.122663100595255,0.712348948779311
50589.6407749708,0.063890949823621,0.654625532554335
60589.6407749708,0.0343367789305529,0.600179670040921
70589.6407749708,0.0171624735068193,0.550565289207444
80589.6407749708,0.00874763330965273,0.504451279592931
90589.6407749708,0.00437049123742549,0.461290218780671
100589.640774971,0.00218876275494972,0.421934057757614
110589.640774971,0.0010020545343832,0.385089108363623
120589.640774971,0.000473256073419578,0.352080958924446
130589.640774971,0.000237758906892161,0.321269786105014
140589.640774971,0.000112118140902306,0.292822830931452
150589.640774971,4.9327033709829e-05,0.26594841155556
160589.640774971,2.42204140583033e-05,0.242464844410447
170589.640774971,1.1285666348653e-05,0.219780719191768
180589.640774971,4.9701437554051e-06,0.19959444463447
190589.640774971,2.58245723792651e-06,0.1810389880972
200589.640774971,1.01936279377063e-06,0.164078620584289
210589.640774971,4.85189954649083e-07,0.148657971390078
220589.640774971,2.21597879449656e-07,0.13406099320129
230589.640774971,9.68802969169805e-08,0.120923972077744
240589.640774971,4.04387932808695e-08,0.109153744901893
250589.640774971,2.19827305690822e-08,0.0986515913636626
260589.640774971,8.44179872024441e-09,0.0888154884974247
270589.640774971,4.32893257996563e-09,0.0796443199709345
280589.640774971,1.51643640250529e-09,0.0715638350600861
290589.640774971,7.29169279977968e-10,0.0640658929402026
300589.640774971,3.41083441548612e-10,0.0571380827119112
310589.640774971,1.55037020577805e-10,0.0511045698336395
320589.640774971,6.8398242483841e-11,0.0455500668485982
330589.640774971,2.9252171170311e-11,0.0407440510248206
340589.640774971,1.21120796264322e-11,0.0363304853998751
350589.640774971,4.84891944555826e-12,0.0320515997699702
360589.640774971,3.02817372958541e-12,0.0286101295631316
370589.640774971,1.14948482183931e-12,0.0252658426504158
380589.640774971,4.20350803834489e-13,0.0222394767893142
390589.640774971,2.50537662872829e-13,0.0196732544875935
400589.640774971,8.63703352806737e-14,0.0173524022879144
410589.640774971,4.99356734958963e-14,0.0152604705709182
420589.640774971,1.6166902143364e-14,0.0133812095668218
430589.640774971,9.04895028433048e-15,0.0116986895443632
440589.640774971,2.74001955988936e-15,0.0101974081350397
450589.640774971,1.48157703469866e-15,0.00886238226419632
460589.640774971,7.91546654209597e-16,0.00775366495373313
470589.640774971,4.17731124452482e-16,0.00669988075576979
480589.640774971,1.12013947397174e-16,0.00583028575001337
490589.640774971,5.68833005742672e-17,0.00500900712256728
