"n_tau","PE_before","PE_after"
252.171083411406,0.999740263199737,0.999740263199737
10252.1710834114,0.997579756152107,0.981429397439824
20252.1710834114,0.995090113858925,0.963309560894321
30252.1710834114,0.992092352117579,0.945353681807346
40252.1710834114,0.988283364662403,0.927551898410203
50252.1710834114,0.983469273402984,0.909899819776931
60252.1710834114,0.977352145556929,0.892423144485795
70252.1710834114,0.969795134445418,0.875071763587611
80252.1710834114,0.960871989806305,0.85795438596139
90252.1710834114,0.950617205285361,0.840932983992735
100252.171083411,0.937923421406411,0.824108187784447
110252.171083411,0.924789251551027,0.807384799528257
120252.171083411,0.909847189807613,0.790879202546762
130252.171083411,0.893263251074484,0.774478764301051
140252.171083411,0.875341519504072,0.758277330551632
150252.171083411,0.856522520946582,0.742244453237846
160252.171083411,0.834797664874869,0.726415372033035
170252.171083411,0.815659190871568,0.710693641816344
180252.171083411,0.79436907772813,0.695061235882121
190252.171083411,0.77075641745372,0.679718543127779
200252.171083411,0.748546044498388,0.6643910070812
210252.171083411,0.724420159139291,0.649384109388423
220252.171083411,0.702797041641887,0.634387771679595
230252.171083411,0.679758434663487,0.619705736452129
240252.171083411,0.655284852972162,0.604997389923664
250252.171083411,0.629373039207296,0.590565156587404
260252.171083411,0.607618263528863,0.576316693699554
270252.171083411,0.584971865475777,0.56228767317872
280252.171083411,0.56146336660052,0.54823166375106
290252.171083411,0.543290670804887,0.53445417202701
300252.171083411,0.518380918756456,0.520842439864145
310252.171083411,0.499224441459398,0.507420608293348
320252.171083411,0.479697527862523,0.494067290814335
330252.171083411,0.459837796266301,0.480946220898669
340252.171083411,0.439687863360172,0.46793229263364
350252.171083411,0.419295391861364,0.455187764515153
360252.171083411,0.398713133397571,0.442584254340391
370252.171083411,0.38491450065803,0.429992341949355
380252.171083411,0.364146629033696,0.417715915931875
390252.171083411,0.350283146299487,0.405623462024765
400252.171083411,0.336428911065033,0.39358434173735
410252.171083411,0.322605260049549,0.381754543035392
420252.171083411,0.308834258842127,0.370144749540732
430252.171083411,0.288326313533076,0.358624667754981
440252.171083411,0.281541613469776,0.347206725990804
450252.171083411,0.268066960931399,0.33604018950907
460252.171083411,0.254738719156695,0.325132120123347
470252.171083411,0.241581143703828,0.314220744774194
480252.171083411,0.228618575212596,0.30358583647593
490252.171083411,0.222218003115978,0.29310168012875
