"n_tau","PE_before","PE_after"
417.375640958027,0.997900226137165,0.997900226137165
10417.375640958,0.84223546088337,0.938445599705466
20417.375640958,0.662024153715766,0.882190896957016
30417.375640958,0.505607383481476,0.828617273738826
40417.375640958,0.374012611332139,0.778076860094039
50417.375640958,0.272202374533107,0.730009284595162
60417.375640958,0.195010130927982,0.684961141883127
70417.375640958,0.137540728323125,0.641963583044841
80417.375640958,0.0977724866803309,0.601205136741298
90417.375640958,0.0654789093530966,0.562813507548511
100417.375640958,0.0456922624464284,0.526479884854773
110417.375640958,0.0303818098016764,0.492212624578133
120417.375640958,0.0205040540209751,0.459831984022507
130417.375640958,0.0132281119549229,0.429016149194889
140417.375640958,0.00883648305295522,0.400022089295129
150417.375640958,0.00568065427685989,0.373044521237653
160417.375640958,0.00387084238487022,0.347549495662157
170417.375640958,0.00256209952898092,0.323638828807689
180417.375640958,0.00164355213354526,0.300729771350011
190417.375640958,0.0010192963038955,0.279530559791733
200417.375640958,0.000695614526200184,0.2594295126853
210417.375640958,0.000464529343706434,0.241061868250126
220417.375640958,0.000261566097939221,0.223218174890979
230417.375640958,0.000165202178457557,0.20652123160646
240417.375640958,0.000119859093047991,0.191506117601419
250417.375640958,7.23939780953174e-05,0.17703837284553
260417.375640958,4.24773438451545e-05,0.163149212564147
270417.375640958,2.92708506042478e-05,0.150828379441665
280417.375640958,1.63013506911339e-05,0.139044851894383
290417.375640958,1.08301255456585e-05,0.127813171185542
300417.375640958,7.08347020007669e-06,0.117560125112642
310417.375640958,4.55813494963517e-06,0.108227040909976
320417.375640958,2.88383615293895e-06,0.0990056864236357
330417.375640958,1.79265744567125e-06,0.0910174199735185
340417.375640958,1.09409538220729e-06,0.0831391081011152
350417.375640958,6.55115478703932e-07,0.0760515995573997
360417.375640958,3.84542429979294e-07,0.0693962312067216
370417.375640958,2.92353335987474e-07,0.0634391994837212
380417.375640958,1.66305382760004e-07,0.0576038789789362
390417.375640958,9.25434496188177e-08,0.0524105921419156
400417.375640958,6.84473753297696e-08,0.0475741881859499
410417.375640958,3.67877817257478e-08,0.0432888766835797
420417.375640958,2.672590217789e-08,0.0391136964650325
430417.375640958,1.38427991734558e-08,0.0354339554179303
440417.375640958,9.86670294994279e-09,0.0318679307395328
450417.375640958,6.98623301352026e-09,0.0287419282920021
460417.375640958,3.43169806380249e-09,0.0258662698786039
470417.375640958,2.38000635011077e-09,0.0232277070131429
480417.375640958,1.63876984806703e-09,0.0208129228706434
490417.375640958,7.59872780829715e-10,0.0186086272856145
